,datetime,open,high,low,close,volume
0,2023-04-11,30.39000,30.86000,30.12000,30.13000,1019200
1,2023-04-10,30.71000,30.78000,30.14000,30.63000,901900
2,2023-04-06,30.09000,30.86000,29.75000,30.82000,629200
3,2023-04-05,30.81000,30.89500,29.72000,30.42000,1732600
4,2023-04-04,31.05000,31.18500,30.54000,30.95000,856700
5,2023-04-03,29.94000,31.03000,29.69000,30.94000,1266400
6,2023-03-31,29.16000,30.37000,29.08600,30.15000,1097300
7,2023-03-30,29.17000,29.34600,28.97000,29.06000,930700
8,2023-03-29,28.86000,29.28500,28.47000,28.98000,1053200
9,2023-03-28,28.75000,29.18000,28.50000,28.72000,1231500
10,2023-03-27,29.20000,29.38000,28.37500,28.75000,1219300
11,2023-03-24,28.86000,29.50000,28.67000,29.25000,4710300
12,2023-03-23,28.41000,29.48000,28.36000,28.88000,1740600
13,2023-03-22,28.24000,28.78500,27.56000,28.01000,1965000
14,2023-03-21,25.85000,27.29000,25.85000,27.20000,1133500
15,2023-03-20,25.24000,25.80000,25.13000,25.62000,920400
16,2023-03-17,25.53000,25.69000,24.93500,25.30000,1616600
17,2023-03-16,24.59000,25.66500,24.27000,25.57000,949400
18,2023-03-15,25.00000,25.06000,24.39000,24.60000,771100
19,2023-03-14,24.86000,25.32000,24.56000,25.23000,1508000
20,2023-03-13,24.26000,25.00000,23.42000,24.33000,1251100
21,2023-03-10,25.41000,25.58000,24.15000,24.66000,1979400
22,2023-03-09,26.52000,26.86000,25.24000,25.52000,1260700
23,2023-03-08,26.31000,26.62300,25.79000,26.45000,1237800
24,2023-03-07,26.86000,26.93000,26.05000,26.36000,2538100
25,2023-03-06,26.65000,26.98000,25.81000,26.75000,6691000
26,2023-03-03,27.27000,28.11000,27.27000,27.71000,1046000
27,2023-03-02,28.28000,28.50000,26.83000,27.26000,3261000
28,2023-03-01,26.44000,26.59000,25.68000,26.01000,1164300
29,2023-02-28,26.31000,26.84000,26.03000,26.27000,850000
30,2023-02-27,26.58000,26.85000,26.33000,26.46000,893500
31,2023-02-24,26.01000,26.53000,25.59000,26.37000,748600
32,2023-02-23,27.30000,27.30000,26.46000,26.48000,721600
33,2023-02-22,27.69000,27.80700,26.92000,27.05000,1002900
34,2023-02-21,26.82000,27.44000,26.69600,27.36000,697000
35,2023-02-17,27.54000,27.54000,26.92500,27.38000,621500
36,2023-02-16,27.62000,28.09000,27.37000,27.68000,563800
37,2023-02-15,27.34000,28.63000,27.14000,28.32000,1520700
38,2023-02-14,27.10000,28.18500,26.85000,27.41000,969700
39,2023-02-13,27.68000,27.95000,27.21000,27.37000,893000
40,2023-02-10,27.02000,27.55000,26.94800,27.45000,851300
41,2023-02-09,28.13000,28.79000,27.31000,27.34000,667800
42,2023-02-08,28.29000,28.60000,27.66500,27.85000,743200
43,2023-02-07,27.73000,28.53000,27.43000,28.46000,717400
44,2023-02-06,27.28000,28.37000,27.28000,27.84000,1115600
45,2023-02-03,27.08000,28.50000,27.02000,27.69000,1657000
46,2023-02-02,27.87000,28.88500,27.63000,28.14000,2652700
47,2023-02-01,27.21000,27.36000,26.33000,27.20000,1938400
48,2023-01-31,26.93000,27.39000,26.65000,27.19000,2266400
49,2023-01-30,27.40000,28.45000,26.75000,26.95000,17707100
50,2023-01-27,27.49000,28.01000,27.24000,27.60000,3193900
51,2023-01-26,27.43000,28.31000,27.06000,27.57000,5162100
52,2023-01-25,24.26000,25.47000,23.66000,25.44000,854300
53,2023-01-24,23.96000,25.13000,23.96000,24.74000,620400
54,2023-01-23,23.57000,24.34000,23.36000,24.28000,741200
55,2023-01-20,23.07000,23.70000,22.90000,23.50000,579800
56,2023-01-19,22.99000,23.33500,22.75000,22.89000,372000
57,2023-01-18,23.91000,24.38000,23.06000,23.12000,711800
58,2023-01-17,23.62000,23.82000,22.91000,23.68000,921000
59,2023-01-13,23.70000,23.97000,23.34000,23.61000,691100
60,2023-01-12,23.63000,23.95000,23.35000,23.93000,512000
61,2023-01-11,24.59000,25.55000,23.28000,23.60000,1528000
62,2023-01-10,23.62000,24.52000,23.41000,24.51000,863000
63,2023-01-09,22.47000,23.21000,22.33000,22.91000,1084100
64,2023-01-06,22.05000,22.10500,20.38000,22.02000,1607800
65,2023-01-05,22.03000,22.30000,21.62000,21.99000,1322000
66,2023-01-04,21.90000,22.76000,21.73500,22.25000,973000
67,2023-01-03,22.22000,22.59000,21.16000,21.78000,727300
68,2022-12-30,21.55000,22.05000,21.52000,21.96000,443200
69,2022-12-29,21.71000,22.19000,21.50000,21.92000,523400
70,2022-12-28,21.78000,22.06000,21.33000,21.44000,364600
71,2022-12-27,21.62000,21.90000,21.29000,21.74000,445700
72,2022-12-23,21.92000,22.00000,21.56000,21.82000,408800
73,2022-12-22,22.27000,22.44200,21.77000,22.00000,539200
74,2022-12-21,22.76000,23.01000,22.22000,22.55000,611700
75,2022-12-20,22.39000,22.98000,22.27000,22.73000,658100
76,2022-12-19,23.50000,23.67000,22.02000,22.58000,1264700
