,datetime,open,high,low,close,volume
0,2023-04-11,0.23000,0.24000,0.22300,0.23700,63700
1,2023-04-10,0.25100,0.25100,0.20100,0.22000,183500
2,2023-04-06,0.27000,0.28000,0.25000,0.25900,236400
3,2023-04-05,0.23700,0.27000,0.23000,0.26400,319000
4,2023-04-04,0.22000,0.25500,0.22000,0.23000,92000
5,2023-04-03,0.21900,0.22000,0.20500,0.21100,81200
6,2023-03-31,0.20500,0.22000,0.20500,0.22000,105700
7,2023-03-30,0.21300,0.22000,0.20500,0.21000,55700
8,2023-03-29,0.20200,0.21000,0.19400,0.20500,47400
9,2023-03-28,0.20900,0.22000,0.19000,0.20000,131200
10,2023-03-27,0.21900,0.22400,0.20600,0.20900,87500
11,2023-03-24,0.21000,0.22000,0.20000,0.21000,137900
12,2023-03-23,0.21700,0.25000,0.21700,0.22600,71500
13,2023-03-22,0.22000,0.22600,0.21500,0.21700,244500
14,2023-03-21,0.26000,0.26000,0.22000,0.23500,463600
15,2023-03-20,0.23000,0.28000,0.23000,0.26000,262700
16,2023-03-17,0.29200,0.29200,0.24000,0.24000,158400
17,2023-03-16,0.23800,0.26700,0.22700,0.25700,318300
18,2023-03-15,0.22600,0.23200,0.20700,0.21600,231300
19,2023-03-14,0.24100,0.24900,0.23000,0.23000,162700
20,2023-03-13,0.25000,0.29000,0.24100,0.24900,116000
21,2023-03-10,0.27000,0.27000,0.24000,0.24500,212300
22,2023-03-09,0.28400,0.30300,0.27000,0.27900,210900
23,2023-03-08,0.26200,0.29000,0.26200,0.28300,160000
24,2023-03-07,0.29500,0.29500,0.27600,0.28000,125500
25,2023-03-06,0.28800,0.30600,0.28100,0.29500,135000
26,2023-03-03,0.32000,0.32000,0.26500,0.29100,462900
27,2023-03-02,0.27600,0.33300,0.27600,0.31600,367900
28,2023-03-01,0.29000,0.30000,0.28200,0.28500,212700
29,2023-02-28,0.34000,0.35000,0.29500,0.29800,337500
30,2023-02-27,0.35700,0.35700,0.34000,0.34000,136100
31,2023-02-24,0.38700,0.39000,0.34400,0.35500,434900
32,2023-02-23,0.41900,0.43500,0.38400,0.39900,197800
33,2023-02-22,0.40200,0.43900,0.39000,0.41800,126300
34,2023-02-21,0.40100,0.44900,0.38800,0.43200,299800
