,datetime,open,high,low,close,volume
0,2023-04-11,2.38000,3.27000,2.38000,3.10000,183300
1,2023-04-10,1.89000,2.65000,1.81000,2.38000,215500
2,2023-04-06,1.87000,1.88000,1.82000,1.82000,10900
3,2023-04-05,1.75000,1.89000,1.75000,1.84000,93300
4,2023-04-04,1.80000,1.89000,1.80000,1.82000,6300
5,2023-04-03,1.85000,1.85000,1.70500,1.80000,74600
6,2023-03-31,1.80000,1.89000,1.75000,1.75000,16400
7,2023-03-30,1.70000,1.75000,1.62500,1.75000,5600
8,2023-03-29,1.74000,1.93000,1.41000,1.61000,50300
9,2023-03-28,1.74000,1.82000,1.74000,1.74000,20900
10,2023-03-27,1.85000,1.85000,1.67000,1.74000,11200
11,2023-03-24,1.81000,1.84900,1.80000,1.81000,6800
12,2023-03-23,2.08000,2.08000,1.81000,1.85000,49000
13,2023-03-22,2.17000,2.17000,2.01000,2.01000,10700
14,2023-03-21,2.07000,2.20000,2.07000,2.17000,14600
15,2023-03-20,2.18000,2.21000,2.15000,2.16000,12100
16,2023-03-17,2.56000,2.59300,2.17000,2.20000,26700
17,2023-03-16,2.41000,2.54000,2.41000,2.54000,5300
18,2023-03-15,2.50000,2.53000,2.28500,2.50500,25400
19,2023-03-14,2.28000,2.51000,2.28000,2.50000,17700
20,2023-03-13,2.37000,2.50000,2.14200,2.39000,23500
21,2023-03-10,2.46000,2.54000,2.41000,2.46000,9400
22,2023-03-09,2.50000,2.70000,2.22200,2.42000,27100
23,2023-03-08,2.48000,2.49000,2.47000,2.47000,3000
24,2023-03-07,2.48000,2.50000,2.45000,2.48000,9900
25,2023-03-06,2.59900,2.65800,2.38000,2.44000,19500
26,2023-03-03,2.59000,2.80100,2.59000,2.59000,6500
27,2023-03-02,2.61000,2.66800,2.43000,2.45000,12400
28,2023-03-01,2.52000,2.77500,2.52000,2.70000,3000
29,2023-02-28,2.64000,2.91000,2.50000,2.52000,10600
30,2023-02-27,2.95000,2.95000,2.60000,2.61000,17100
31,2023-02-24,2.94500,2.96000,2.77000,2.87000,11700
32,2023-02-23,3.05000,3.10000,3.01000,3.05000,6200
33,2023-02-22,3.22000,3.22000,3.00000,3.02000,13400
34,2023-02-21,3.15000,3.26000,3.15000,3.25000,3200
35,2023-02-17,2.90000,3.25000,2.90000,3.11000,15500
36,2023-02-16,2.99000,2.99000,2.94000,2.94000,5400
37,2023-02-15,2.94000,3.30000,2.94000,2.96000,59800
38,2023-02-14,3.00000,3.00000,2.93500,2.99000,4500
