,datetime,open,high,low,close,volume
0,2023-04-11,0.08200,0.08200,0.08200,0.08200,2738
1,2023-04-10,0.17690,0.18820,0.04910,0.07000,13431
2,2023-04-06,0.04610,0.07850,0.04560,0.07850,802
3,2023-04-05,0.07190,0.22800,0.07190,0.07330,15665
4,2023-03-30,29.46000,30.26000,0.07500,0.07500,2577
5,2023-03-30,30.58000,30.58000,28.80000,30.19000,79683
6,2023-03-29,31.50000,31.52000,28.80000,29.32000,32020
7,2023-03-29,31.48000,31.52000,31.36601,31.48000,6215
8,2023-03-28,31.78000,31.87000,0.03510,31.48000,1970
9,2023-03-28,32.24000,32.34000,31.54000,31.87000,9825
10,2023-03-27,32.51000,32.52000,31.98000,32.06000,8123
11,2023-03-24,33.57000,33.57000,32.30000,32.43000,16695
12,2023-03-23,0.02150,0.02150,0.02150,0.02150,103
13,2023-03-23,33.08000,33.84000,33.08000,33.70000,6299
14,2023-03-22,0.02060,0.02060,0.02060,0.02060,10900
15,2023-03-22,33.21000,33.36032,33.12000,33.12000,5487
16,2023-03-21,0.02110,0.02110,0.02110,0.02110,25
17,2023-03-21,32.41000,33.46000,32.41000,33.35000,5330
18,2023-03-20,0.02130,0.02270,0.02130,0.02180,606
19,2023-03-20,32.34000,32.78000,31.26000,32.73000,8382
20,2023-03-17,0.02500,0.02500,0.02500,0.02500,0
21,2023-03-17,33.43000,34.00000,32.78328,33.08000,4710
22,2023-03-16,0.04210,0.04210,0.04000,0.04000,1090
23,2023-03-16,32.86000,33.33000,32.18000,33.33000,11688
24,2023-03-15,0.08520,0.08520,0.06280,0.06810,0
25,2023-03-15,33.04000,33.22000,31.66000,32.00000,10040
26,2023-03-14,0.03740,0.04870,0.03740,0.04670,1
27,2023-03-14,32.43000,33.56000,32.43000,33.16000,7588
28,2023-03-13,33.21000,33.48000,32.08000,32.30000,20922
29,2023-03-10,0.06360,0.06360,0.06360,0.06360,0
30,2023-03-10,32.63000,33.28000,32.26000,33.14000,15226
31,2023-03-09,0.11440,0.12720,0.06190,0.06190,1540
32,2023-03-09,33.60000,33.60000,32.82000,33.29000,4180
33,2023-03-08,0.07950,0.07950,0.06000,0.06000,3298
34,2023-03-08,34.60000,34.60000,33.62336,33.92000,15786
35,2023-03-07,0.09790,0.11000,0.03590,0.03590,9241
36,2023-03-07,34.50000,35.06000,34.50000,34.95000,8951
37,2023-03-06,0.08990,0.12400,0.07070,0.07070,300
38,2023-03-06,34.78000,34.80000,34.28000,34.31000,11806
39,2023-03-03,34.01000,34.42000,34.01000,34.31000,7430
40,2023-03-02,0.09000,0.14460,0.08990,0.08990,7192
41,2023-03-02,33.82000,34.18000,33.78000,34.01000,10150
42,2023-03-01,0.05260,0.07490,0.05260,0.07490,400
43,2023-03-01,33.31000,33.94119,33.31000,33.68000,6611
44,2023-02-28,33.06000,33.38000,32.92000,33.14000,6826
45,2023-02-27,32.88000,33.66000,32.88000,33.45000,13428
46,2023-02-24,34.09000,34.09000,32.89343,33.00000,13752
47,2023-02-23,0.08550,0.08550,0.08550,0.08550,0
48,2023-02-23,33.57000,34.84000,33.57000,34.50000,12191
49,2023-02-22,33.68000,33.72000,33.34000,33.72000,17545
50,2023-02-21,33.66000,33.92000,33.58000,33.70000,12140
51,2023-02-20,33.90000,34.20000,33.49000,33.49000,6269
52,2023-02-17,33.53000,33.94000,33.36000,33.78000,39588
53,2023-02-16,33.78000,33.78000,33.16000,33.62000,23187
54,2023-02-15,0.03420,0.13360,0.03420,0.05980,0
55,2023-02-15,33.00000,33.82000,33.00000,33.82000,76361
56,2023-02-14,0.14530,0.14530,0.09060,0.09180,1601
57,2023-02-14,33.33000,33.38000,32.88000,33.06000,18101
58,2023-02-13,0.06370,0.17160,0.06370,0.09010,9201
59,2023-02-13,32.61000,33.38000,32.45927,33.35000,19169
60,2023-02-10,33.29000,33.29000,32.46000,32.86000,16926
61,2023-02-09,32.06000,34.00000,32.04000,33.74000,28210
62,2023-02-08,0.08690,0.08690,0.08690,0.08690,0
63,2023-02-08,30.56000,31.88000,30.42000,31.79000,47687
64,2023-02-07,30.68000,30.68000,30.02000,30.33000,7649
65,2023-02-06,30.85000,31.18000,30.58000,30.68000,7474
66,2023-02-03,31.69000,31.69000,30.84000,31.20000,25621
67,2023-02-02,31.28000,32.24000,31.28000,31.95000,23489
68,2023-02-01,0.24610,0.24610,0.06670,0.08000,113
69,2023-02-01,31.48000,31.64000,29.92000,30.87000,34641
70,2023-01-31,0.04000,0.16010,0.04000,0.08970,40622
71,2023-01-31,31.75000,31.82000,31.34000,31.79000,6658
72,2023-01-30,31.61000,32.02000,31.50000,31.87000,20185
73,2023-01-27,32.32000,32.32000,31.44000,31.85000,42496
74,2023-01-26,32.14000,32.50000,31.90000,32.45000,8862
75,2023-01-25,0.02050,0.03000,0.01950,0.02000,7618
76,2023-01-25,32.77000,32.77000,31.98000,32.04000,9538
77,2023-01-24,32.73000,33.06000,32.48000,33.06000,8502
78,2023-01-23,31.95000,32.80000,31.95000,32.69000,21153
79,2023-01-20,31.54000,31.82000,31.35890,31.52000,23690
80,2023-01-19,0.04770,0.04990,0.03330,0.03330,4512
81,2023-01-19,32.90000,32.90000,31.36000,31.73000,25163
82,2023-01-18,0.01010,0.01430,0.01010,0.01400,4400
83,2023-01-18,33.39000,33.50000,32.44000,33.45000,18341
84,2023-01-17,34.11000,34.34000,33.16000,33.49000,33708
85,2023-01-16,34.17000,34.20000,33.46000,34.03000,19310
86,2023-01-13,32.98000,34.36000,32.98000,34.01000,21278
87,2023-01-12,32.14000,32.90000,31.46000,32.63000,35485
88,2023-01-11,31.44000,32.30000,31.42000,32.18000,9509
89,2023-01-10,30.99000,31.66000,30.72000,31.34000,20229
90,2023-01-09,29.94000,31.20000,29.94000,30.85000,18363
91,2023-01-06,0.01000,0.01000,0.01000,0.01000,0
92,2023-01-06,29.57000,29.78000,29.00000,29.76000,9134
93,2023-01-05,29.55000,30.04000,29.42000,29.49000,10185
94,2023-01-04,28.77000,29.72000,28.62000,29.55000,8790
95,2023-01-03,28.18000,28.98000,28.18000,28.94000,16653
96,2022-12-30,0.02070,0.02070,0.00510,0.00510,11888
97,2022-12-30,27.75000,27.92000,27.48000,27.48000,3530
98,2022-12-29,0.02070,0.02070,0.02070,0.02070,0
99,2022-12-29,27.30000,27.82000,27.00000,27.65000,7327
100,2022-12-28,0.02070,0.02070,0.02070,0.02070,0
101,2022-12-28,27.69000,27.69000,27.24000,27.24000,3681
102,2022-12-27,0.02070,0.02070,0.02070,0.02070,50
103,2022-12-23,0.02070,0.02070,0.02070,0.02070,0
104,2022-12-23,27.40000,27.68415,27.30000,27.54000,3242
105,2022-12-22,0.02070,0.02070,0.02070,0.02070,0
106,2022-12-22,28.14000,28.37470,27.30000,27.30000,17712
107,2022-12-21,0.02070,0.02070,0.02070,0.02070,0
108,2022-12-21,27.22000,28.32000,27.22000,28.32000,7766
109,2022-12-20,0.02070,0.02070,0.02070,0.02070,0
110,2022-12-20,26.89000,27.56000,26.89000,27.38000,7499
111,2022-12-19,0.02070,0.02070,0.02070,0.02070,0
112,2022-12-19,27.75000,28.04000,27.54000,27.95000,9261
113,2022-12-16,0.02070,0.02070,0.02070,0.02070,0
114,2022-12-16,29.10000,29.10000,27.72000,28.14000,12286
115,2022-12-15,0.02070,0.02070,0.02070,0.02070,0
116,2022-12-15,29.96000,29.96000,29.12000,29.18000,8092
117,2022-12-14,0.02070,0.02070,0.02070,0.02070,0
118,2022-12-14,30.05000,30.28000,29.86000,30.11000,14844
119,2022-12-13,0.02070,0.02070,0.02070,0.02070,50
120,2022-12-13,29.60000,30.80000,29.08000,30.62000,31443
121,2022-12-12,0.02070,0.02070,0.02070,0.02070,0
122,2022-12-12,29.57000,29.57000,29.10000,29.49000,7975
123,2022-12-09,29.55000,29.94000,29.55000,29.94000,19386
124,2022-12-08,29.18000,29.52000,29.02000,29.25000,10301
125,2022-12-07,0.02250,0.02250,0.00280,0.02070,3858
126,2022-12-07,28.63000,29.26000,28.63000,29.08000,6796
127,2022-12-06,30.60000,30.60000,29.12000,29.45000,30116
128,2022-12-05,0.03500,0.03500,0.03500,0.03500,0
129,2022-12-05,30.66000,31.22000,30.34000,31.11000,31891
130,2022-12-02,30.44000,30.78000,29.82000,30.50000,251217
131,2022-12-01,29.04000,30.52000,29.04000,30.17000,101042
132,2022-11-30,0.00970,0.03000,0.00970,0.03000,4800
133,2022-11-30,28.59000,28.68000,28.30000,28.32000,226172
134,2022-11-29,29.12000,29.34000,28.46000,28.73000,14546
135,2022-11-28,30.23000,30.23000,28.80000,29.18000,25642
136,2022-11-25,30.23000,30.36000,30.00000,30.25000,11553
137,2022-11-24,29.25000,30.20000,29.25000,30.13000,13667
138,2022-11-23,0.02500,0.02500,0.02500,0.02500,0
139,2022-11-23,29.35000,29.51000,29.04000,29.51000,11492
140,2022-11-22,28.53000,29.28000,28.34000,29.14000,17277
141,2022-11-21,0.04300,0.04300,0.04300,0.04300,0
142,2022-11-21,28.20000,29.14000,28.12000,28.80000,37930
143,2022-11-18,28.02000,28.84000,27.66000,28.75000,19818
144,2022-11-17,27.97000,28.44000,27.79000,27.79000,8997
145,2022-11-16,28.14000,28.14000,27.30000,27.91000,16085
146,2022-11-15,28.75000,28.80288,27.88000,28.34000,27525
147,2022-11-14,28.38000,28.62000,27.94000,28.61000,9308
148,2022-11-11,0.07440,0.10000,0.07440,0.10000,0
149,2022-11-11,28.71000,28.98000,27.60000,28.12000,25602
150,2022-11-10,0.10000,0.10000,0.10000,0.10000,0
151,2022-11-10,27.13000,28.14000,25.94000,27.77000,19618
152,2022-11-09,0.10000,0.10000,0.10000,0.10000,4
153,2022-11-09,27.48000,27.66000,27.04000,27.24000,24667
154,2022-11-08,0.10000,0.10000,0.10000,0.10000,0
155,2022-11-08,26.35000,27.84000,26.22000,27.65000,35223
156,2022-11-07,0.10000,0.10000,0.10000,0.10000,0
157,2022-11-07,25.72000,26.50000,25.50000,26.35000,40619
158,2022-11-04,25.25000,25.76000,25.16000,25.53000,16542
159,2022-11-03,24.71000,25.39000,24.71000,25.39000,18540
160,2022-11-02,25.57000,26.10000,25.30000,25.74000,16666
161,2022-11-01,25.12000,25.94000,25.04000,25.51000,138643
162,2022-10-31,0.10000,0.10000,0.10000,0.10000,496
163,2022-10-31,24.86000,25.56000,24.60000,25.41000,39082
164,2022-10-28,26.91000,26.95000,24.70000,24.77000,48974
165,2022-10-27,27.89000,27.89000,26.03091,27.34000,25690
166,2022-10-26,27.61000,27.90000,27.53251,27.73000,12001
167,2022-10-25,27.09000,27.62000,26.82000,27.28000,15858
168,2022-10-24,26.66000,27.17940,26.62747,26.68000,14388
169,2022-10-21,26.05000,26.50000,25.78000,26.48000,8645
170,2022-10-20,25.94000,26.40000,25.86000,26.40000,14896
171,2022-10-19,26.35000,26.46000,25.94000,26.25000,25436
172,2022-10-18,25.76000,26.64000,25.76000,26.35000,13971
173,2022-10-17,24.65000,25.56000,24.58000,25.53000,21360
174,2022-10-14,0.08000,0.08000,0.08000,0.08000,45
175,2022-10-14,25.23000,25.23000,24.54000,24.94000,4649
176,2022-10-13,24.50000,24.74247,23.58000,24.63000,17881
177,2022-10-12,25.14000,25.34000,24.44000,24.57000,8050
178,2022-10-11,0.06250,0.07000,0.06250,0.07000,295
179,2022-10-11,24.96000,25.24000,24.64000,24.84000,24801
180,2022-10-10,24.26000,25.38000,24.26000,25.35000,33732
181,2022-10-07,25.41000,25.41000,24.52000,24.61000,15540
182,2022-10-06,0.05690,0.05690,0.05690,0.05690,0
183,2022-10-06,25.37000,25.64000,25.34000,25.43000,6075
184,2022-10-05,0.05170,0.07200,0.05170,0.05170,23522
185,2022-10-05,25.88000,25.88000,25.12000,25.14000,9387
186,2022-10-04,25.60000,25.84000,25.48000,25.70000,7624
187,2022-10-03,23.71000,24.84248,23.71000,24.77000,9226
188,2022-09-30,23.42000,24.42000,23.42000,24.30000,15654
189,2022-09-29,0.08000,0.08000,0.07520,0.08000,16496
190,2022-09-29,24.32000,24.32000,23.14000,23.20000,45476
191,2022-09-28,0.09000,0.09000,0.09000,0.09000,0
192,2022-09-28,23.91000,24.46000,23.52000,24.45000,28009
193,2022-09-27,0.11000,0.11000,0.11000,0.11000,0
194,2022-09-27,24.61000,24.94000,24.34000,24.59000,16558
195,2022-09-26,23.75000,24.84000,23.70000,24.51000,42831
196,2022-09-23,0.13000,0.13000,0.13000,0.13000,0
197,2022-09-23,24.61000,24.61000,23.78000,24.20000,30382
198,2022-09-22,25.23000,25.62000,24.59779,24.86000,18361
199,2022-09-21,0.15000,0.15000,0.15000,0.15000,110
200,2022-09-21,25.90000,26.06000,25.30000,25.92000,48235
201,2022-09-20,27.46000,27.46000,26.06000,26.31000,52719
202,2022-09-16,27.05000,27.05000,26.34000,27.05000,130436
203,2022-09-15,27.95000,28.00000,27.30000,27.58000,30826
204,2022-09-14,27.83000,28.52000,27.58000,27.85000,11429
205,2022-09-13,29.66000,29.72000,28.20000,28.22000,15270
206,2022-09-12,29.60000,29.92000,29.54000,29.68000,10827
207,2022-09-09,28.12000,29.26000,28.12000,29.04000,17744
208,2022-09-08,0.22470,0.22470,0.18710,0.18710,1178
209,2022-09-08,27.83000,28.16000,27.18000,27.61000,10378
210,2022-09-07,0.25000,0.25000,0.25000,0.25000,0
211,2022-09-07,27.38000,27.72000,27.28000,27.58000,13663
212,2022-09-06,27.65000,28.30000,27.56000,27.56000,11150
213,2022-09-05,27.71000,27.88000,27.34000,27.63000,8667
214,2022-09-02,27.67000,29.32000,27.32000,28.22000,74127
215,2022-09-01,0.28210,0.28210,0.28210,0.28210,50
216,2022-09-01,27.13000,27.48000,26.88000,26.93000,14935
217,2022-08-31,0.26000,0.26000,0.26000,0.26000,0
218,2022-08-31,28.34000,28.42000,27.88000,28.22000,7820
219,2022-08-30,0.18680,0.20520,0.18680,0.20520,0
220,2022-08-30,28.24000,29.00000,28.08000,28.10000,16991
221,2022-08-26,30.27000,30.27000,28.82000,28.84000,29478
222,2022-08-25,30.31000,30.38000,29.88000,30.23000,13679
223,2022-08-24,30.03000,30.30000,29.74000,29.98000,10918
224,2022-08-23,30.23000,30.94000,30.04000,30.23000,17722
225,2022-08-22,32.10000,32.10000,30.62000,31.05000,21426
226,2022-08-19,33.10000,33.22000,32.28000,32.36000,6828
227,2022-08-18,32.98000,33.58000,32.88000,33.18000,8052
228,2022-08-17,33.51000,33.66000,32.72000,33.08000,13405
229,2022-08-16,34.19000,34.19000,33.08000,33.60000,39776
230,2022-08-15,0.17000,0.17000,0.17000,0.17000,480
231,2022-08-15,35.13000,35.50000,34.00000,34.13000,22953
232,2022-08-12,0.20000,0.20000,0.20000,0.20000,0
233,2022-08-12,35.15000,35.66000,35.06000,35.61000,10458
234,2022-08-11,0.20000,0.20000,0.20000,0.20000,0
235,2022-08-11,34.21000,35.68000,34.06000,35.24000,21084
236,2022-08-10,0.20000,0.20000,0.20000,0.20000,0
237,2022-08-10,32.28000,34.23000,31.86000,34.23000,13658
238,2022-08-09,0.20000,0.20000,0.19000,0.19000,4700
239,2022-08-09,33.06000,33.24000,31.32000,32.02000,33838
240,2022-08-08,0.20000,0.20000,0.20000,0.20000,0
241,2022-08-08,34.37000,34.37000,33.44000,33.98000,50748
242,2022-08-05,0.19000,0.20000,0.19000,0.20000,0
243,2022-08-05,34.81000,35.32000,34.15000,34.15000,17346
244,2022-08-04,0.19990,0.20000,0.19990,0.20000,554
245,2022-08-04,34.33000,35.24000,34.33000,34.89000,17851
246,2022-08-03,0.19000,0.19990,0.19000,0.19990,3800
247,2022-08-03,33.06000,34.26000,33.06000,33.88000,8192
248,2022-08-02,33.18000,33.18000,32.60000,33.12000,10482
249,2022-08-01,0.18000,0.18000,0.18000,0.18000,0
250,2022-08-01,33.18000,33.80000,32.82000,33.47000,14185
251,2022-07-29,0.18000,0.19990,0.17000,0.17000,1500
252,2022-07-29,31.61000,33.28000,31.61000,32.96000,10993
253,2022-07-28,31.65000,31.76000,30.94000,31.50000,16277
