,datetime,open,high,low,close,volume
0,2023-04-11,0.50900,0.51900,0.47000,0.48000,13200
1,2023-04-10,0.44700,0.52000,0.44700,0.48100,20400
2,2023-04-06,0.49200,0.52900,0.46400,0.47200,26400
3,2023-04-05,0.51000,0.52900,0.45100,0.46000,51600
4,2023-04-04,0.52600,0.55200,0.51000,0.52500,17400
5,2023-04-03,0.55800,0.55800,0.50000,0.52700,30600
6,2023-03-31,0.52000,0.54000,0.52000,0.52500,28400
7,2023-03-30,0.53000,0.54500,0.52000,0.52500,19300
8,2023-03-29,0.55800,0.55800,0.53000,0.53000,10800
9,2023-03-28,0.54200,0.57500,0.53000,0.53100,47400
10,2023-03-27,0.56300,0.56300,0.54000,0.54100,20800
11,2023-03-24,0.57000,0.57000,0.53000,0.54400,5000
12,2023-03-23,0.53500,0.58000,0.53500,0.57600,39500
13,2023-03-22,0.58000,0.58000,0.50200,0.55600,47900
14,2023-03-21,0.56000,0.58000,0.54000,0.57500,23200
15,2023-03-20,0.59000,0.59100,0.54000,0.55600,28800
16,2023-03-17,0.59000,0.60500,0.55000,0.55500,56700
17,2023-03-16,0.61000,0.62000,0.59000,0.60000,7600
18,2023-03-15,0.65000,0.66700,0.60000,0.61300,27500
19,2023-03-14,0.68500,0.68500,0.65100,0.66000,10600
20,2023-03-13,0.65500,0.68000,0.65100,0.65100,16600
21,2023-03-10,0.65000,0.66200,0.64000,0.65500,9900
22,2023-03-09,0.67000,0.69900,0.66000,0.66000,3800
23,2023-03-08,0.66100,0.70400,0.66000,0.67700,21100
24,2023-03-07,0.68500,0.71000,0.65000,0.71000,26000
25,2023-03-06,0.68300,0.72000,0.68300,0.69900,47600
26,2023-03-03,0.69200,0.72800,0.66000,0.70700,84800
27,2023-03-02,0.70000,0.73800,0.70000,0.70000,23900
28,2023-03-01,0.72000,0.72500,0.70400,0.70400,29100
29,2023-02-28,0.70000,0.73600,0.70000,0.72100,13400
30,2023-02-27,0.71100,0.71900,0.70000,0.71900,26800
31,2023-02-24,0.72100,0.73000,0.70000,0.71300,39000
32,2023-02-23,0.75000,0.75000,0.71000,0.72100,17700
33,2023-02-22,0.74500,0.75200,0.70000,0.71800,84200
34,2023-02-21,0.88000,0.88000,0.75000,0.75500,106600
35,2023-02-17,0.82000,0.84000,0.82000,0.82000,13100
36,2023-02-16,0.90000,0.98000,0.82000,0.82000,72100
37,2023-02-15,0.99000,0.99100,0.78000,0.87000,209800
