,datetime,open,high,low,close,volume
0,2023-04-11,55.93000,56.63000,54.94000,55.47000,900100
1,2023-04-10,53.44000,55.64000,53.36000,55.61000,868300
2,2023-04-06,54.59000,55.27000,53.74000,54.36000,746300
3,2023-04-05,56.76000,57.11000,53.29000,55.01000,1862300
4,2023-04-04,61.73000,61.91000,57.74000,57.83000,1308700
5,2023-04-03,62.12000,62.33800,60.44000,61.18000,1680300
6,2023-03-31,61.10000,63.45000,60.95000,62.63000,854400
7,2023-03-30,60.17000,61.22000,59.76000,60.88000,634900
8,2023-03-29,58.14000,59.93000,57.67000,59.60000,988600
9,2023-03-28,58.19000,58.48500,56.46000,57.49000,983900
10,2023-03-27,59.49000,60.02000,57.89000,58.01000,793600
11,2023-03-24,60.20000,60.39000,58.38000,59.19000,1132600
12,2023-03-23,61.11000,62.14000,59.46000,60.35000,1134300
13,2023-03-22,62.86000,63.02000,60.23000,60.30000,1232500
14,2023-03-21,60.72000,63.08000,60.41000,62.40000,1272600
15,2023-03-20,60.01000,60.71000,59.06000,60.36000,864700
16,2023-03-17,60.48000,61.02000,59.28000,60.31000,1370400
17,2023-03-16,58.43000,60.91900,57.76000,60.60000,1200400
18,2023-03-15,59.05000,59.21200,57.47000,58.59000,1558100
19,2023-03-14,60.42000,60.44000,58.79000,59.71000,1430600
20,2023-03-13,57.63000,60.00000,56.19000,59.28000,1462600
21,2023-03-10,61.92000,61.92000,57.51000,58.23000,1657200
22,2023-03-09,64.41000,65.35000,61.86000,61.96000,1025700
23,2023-03-08,64.69000,64.69000,63.34000,64.47000,1037100
24,2023-03-07,65.95000,65.95000,64.08000,64.85000,1138000
25,2023-03-06,67.35000,67.64000,65.55000,66.07000,859300
26,2023-03-03,64.65000,67.47000,64.04000,67.35000,1815500
27,2023-03-02,65.12000,67.46000,64.54000,67.11000,829800
28,2023-03-01,67.20000,67.43000,64.68500,65.47000,857500
29,2023-02-28,66.31000,68.00000,66.31000,66.99000,1507200
30,2023-02-27,67.45000,68.10000,65.61000,65.78000,1648800
31,2023-02-24,66.27000,68.06000,66.06000,67.02000,1472600
32,2023-02-23,66.20000,68.09000,65.39000,68.01000,1407600
33,2023-02-22,64.04000,65.21000,62.80000,65.21000,1757200
34,2023-02-21,64.63000,66.16000,63.23000,64.29000,1403300
35,2023-02-17,66.00000,68.56000,63.02000,64.76000,3861200
36,2023-02-16,61.56000,63.85000,61.30000,63.41000,1742500
37,2023-02-15,61.15000,64.06000,60.64000,63.94000,1177600
38,2023-02-14,59.00000,61.39000,58.44000,61.25000,1147500
39,2023-02-13,58.99000,60.34000,58.33000,59.49000,1874900
40,2023-02-10,57.96000,58.70000,56.97500,57.87000,916200
41,2023-02-09,59.59000,60.93000,58.43000,58.56000,879400
42,2023-02-08,59.59000,61.37000,58.39000,58.59000,422600
43,2023-02-07,58.03000,59.51000,56.44000,59.34000,549800
44,2023-02-06,57.61000,59.27500,57.09000,58.00000,416100
45,2023-02-03,58.95000,61.74500,58.40000,58.67000,520000
46,2023-02-02,59.02000,61.78000,59.02000,61.33000,1583500
47,2023-02-01,55.92000,58.24000,54.32000,57.90000,728500
48,2023-01-31,54.97000,56.01000,54.53000,55.95000,452600
49,2023-01-30,56.31000,56.31000,53.97000,54.67000,504800
50,2023-01-27,55.62000,58.09000,55.62000,57.33000,662600
51,2023-01-26,55.60000,56.62000,54.56000,55.91000,460200
52,2023-01-25,53.50000,54.89000,51.52000,54.46000,370400
53,2023-01-24,53.72000,55.84000,51.11000,54.74000,458400
54,2023-01-23,53.46000,55.46000,52.95000,55.14000,590100
55,2023-01-20,50.69000,53.38000,50.35000,53.31000,459100
56,2023-01-19,51.94000,52.67000,50.05000,50.29000,448900
57,2023-01-18,54.00000,55.45000,52.43000,52.66000,519000
58,2023-01-17,51.34000,54.08000,51.29000,53.43000,671800
59,2023-01-13,50.63000,51.92000,50.63000,51.58000,870500
60,2023-01-12,50.96000,51.38000,49.59000,51.13000,481200
61,2023-01-11,49.11000,51.18000,48.00000,50.84000,650000
62,2023-01-10,47.34000,49.29000,45.99000,48.59000,532200
63,2023-01-09,45.11000,48.52000,44.59000,47.77000,881500
64,2023-01-06,43.49000,44.39000,41.80000,44.18000,433800
65,2023-01-05,46.40000,46.40000,43.12000,43.36000,731800
66,2023-01-04,47.43000,47.50000,46.08000,47.13000,519600
67,2023-01-03,48.19000,49.23000,46.12000,46.83000,490200
68,2022-12-30,47.08000,48.06000,46.58000,47.18000,507200
69,2022-12-29,46.37000,48.39500,46.07000,47.87000,442700
70,2022-12-28,46.89000,47.24200,45.80000,45.92000,435900
71,2022-12-27,47.56000,47.56000,46.15000,46.99000,304000
72,2022-12-23,48.50000,48.72000,46.72000,47.92000,470800
73,2022-12-22,49.12000,49.54000,47.95000,48.72000,459600
74,2022-12-21,48.74000,50.24000,47.38000,49.63000,483100
75,2022-12-20,47.72000,49.39000,47.72000,48.60000,549800
76,2022-12-19,49.55000,49.55000,47.33000,48.13000,607500
77,2022-12-16,51.30000,51.99500,49.81000,49.84000,1285200
78,2022-12-15,51.01000,53.33500,51.01000,51.63000,828500
79,2022-12-14,52.24000,54.29500,51.65000,52.88000,557800
80,2022-12-13,56.88000,57.00000,50.97000,52.43000,1187600
81,2022-12-12,50.33000,52.66000,50.33000,52.33000,787300
82,2022-12-09,50.13000,50.98500,49.98000,50.11000,305500
83,2022-12-08,47.79000,50.34000,46.86000,50.13000,621100
84,2022-12-07,46.89000,47.65000,46.12000,47.35000,340600
85,2022-12-06,47.76000,47.97000,46.37000,46.76000,450500
86,2022-12-05,50.65000,50.82000,47.26000,47.55000,422400
87,2022-12-02,50.13000,51.07000,49.65000,50.84000,858200
88,2022-12-01,48.62000,51.57000,48.35000,51.17000,1200800
89,2022-11-30,45.49000,48.98000,45.03000,48.97000,678000
90,2022-11-29,45.96000,46.39100,44.90000,45.38000,516200
91,2022-11-28,47.14000,48.36000,45.76000,45.86000,489900
92,2022-11-25,47.09000,48.00000,46.97000,47.88000,186600
93,2022-11-23,48.00000,48.28200,46.63000,47.66000,996900
94,2022-11-22,48.79000,49.24000,47.20000,48.26000,554100
95,2022-11-21,49.81000,49.87000,48.55000,48.86000,640600
96,2022-11-18,51.40000,51.40000,49.74000,50.31000,670600
97,2022-11-17,50.39000,51.40000,49.53000,50.36000,805500
98,2022-11-16,54.91000,56.17000,50.27000,51.64000,1929800
99,2022-11-15,59.16000,60.00000,57.21000,57.80000,602100
100,2022-11-14,58.27000,59.57000,56.95000,57.09000,754100
101,2022-11-11,55.14000,59.87000,54.64000,58.90000,1092600
102,2022-11-10,54.83000,57.12000,54.01000,55.05000,1197200
103,2022-11-09,52.89000,53.30000,49.19000,50.03000,762400
104,2022-11-08,52.46000,55.09000,51.22500,53.54000,559100
105,2022-11-07,52.18000,52.71000,51.04000,51.81000,617900
106,2022-11-04,53.53000,53.53000,49.76000,51.84000,968300
107,2022-11-03,50.01000,55.59000,50.01000,52.96000,1390500
108,2022-11-02,53.70000,53.70000,50.00000,50.22000,915500
109,2022-11-01,55.90000,56.34000,53.28000,53.89000,651000
110,2022-10-31,53.87000,54.80000,53.22000,54.66000,551000
111,2022-10-28,53.40000,54.54000,52.71500,54.47000,399000
112,2022-10-27,54.24000,56.50000,53.50000,53.82000,502200
113,2022-10-26,53.23000,55.43000,52.96000,53.97000,1044200
