,datetime,open,high,low,close,volume
0,2023-04-11,0.96000,1.02000,0.95000,0.98100,17700
1,2023-04-10,0.96800,1.00000,0.95000,0.99000,33800
2,2023-04-06,0.96000,0.99000,0.96000,0.97000,18900
3,2023-04-05,1.00000,1.00000,0.97000,0.99000,21600
4,2023-04-04,0.99000,1.03000,0.99000,1.01000,30300
5,2023-04-03,0.92000,0.99000,0.92000,0.97000,21000
6,2023-03-31,0.91800,1.00000,0.91800,1.00000,23200
7,2023-03-30,0.96000,1.00000,0.95000,0.99500,24000
8,2023-03-29,0.93000,0.99100,0.93000,0.97000,30700
9,2023-03-28,0.94000,1.03000,0.89000,0.95000,132700
10,2023-03-27,0.96300,0.97400,0.91000,0.94000,54500
11,2023-03-24,0.98000,1.03800,0.92000,0.96000,77000
12,2023-03-23,0.99900,1.06000,0.95000,0.95000,78100
13,2023-03-22,1.06000,1.08000,0.97500,1.03000,68300
14,2023-03-21,1.16000,1.16000,0.99100,1.05000,84100
15,2023-03-20,1.15000,1.16500,1.08200,1.10000,131700
16,2023-03-17,1.14000,1.14000,1.02000,1.08000,118300
17,2023-03-16,1.00000,1.39000,1.00000,1.15000,491700
18,2023-03-15,0.97000,1.00000,0.92000,1.00000,91300
19,2023-03-14,1.02000,1.05000,0.95000,0.97000,62600
20,2023-03-13,1.00000,1.04200,0.95000,1.00900,46400
21,2023-03-10,1.05000,1.05000,0.96000,0.96000,56200
22,2023-03-09,1.13000,1.14000,0.99000,1.05000,74300
23,2023-03-08,1.16000,1.16000,1.11400,1.15000,9700
24,2023-03-07,1.12000,1.15000,1.07000,1.14500,31900
25,2023-03-06,1.21000,1.25000,1.09000,1.10000,50400
26,2023-03-03,1.16800,1.22000,1.14000,1.22000,39227
27,2023-03-02,1.11000,1.15000,1.05000,1.15000,39666
28,2023-03-01,1.17000,1.17000,1.11000,1.13000,34214
29,2023-02-28,1.15000,1.16000,1.10000,1.14000,24808
30,2023-02-27,1.19000,1.19000,1.12010,1.14000,34528
31,2023-02-24,1.18000,1.18000,1.14000,1.15000,27926
32,2023-02-23,1.16000,1.22000,1.16000,1.21000,38285
33,2023-02-22,1.17000,1.21000,1.16000,1.16000,41101
34,2023-02-21,1.21000,1.24000,1.21000,1.21000,18190
35,2023-02-17,1.21000,1.25000,1.19000,1.25000,38523
36,2023-02-16,1.23000,1.24640,1.20000,1.22000,62140
37,2023-02-15,1.27000,1.32000,1.22000,1.24000,60008
38,2023-02-14,1.25000,1.29000,1.25000,1.26000,24202
