,datetime,open,high,low,close,volume
0,2023-04-11,11.96000,12.38000,11.81000,12.17000,108200
1,2023-04-10,11.80000,12.10000,11.57000,11.99000,89700
2,2023-04-06,11.88000,12.00000,11.67000,11.86000,66100
3,2023-04-05,12.20000,12.33000,11.73000,11.94000,78900
4,2023-04-04,12.89000,12.92000,12.17000,12.17000,76300
5,2023-04-03,13.32000,13.56500,12.75000,12.93000,123300
6,2023-03-31,12.52000,13.38000,12.52000,13.30000,281600
7,2023-03-30,13.16000,13.19500,12.51000,12.64000,121900
8,2023-03-29,12.24000,13.22000,12.24000,13.11000,117800
9,2023-03-28,12.02000,12.63000,11.46000,12.23000,344700
10,2023-03-27,12.30000,12.30000,11.00000,11.44000,209500
11,2023-03-24,11.45000,12.46500,11.21000,12.27000,281200
12,2023-03-23,11.29000,11.71000,11.00000,11.48000,199400
13,2023-03-22,11.13000,11.70500,10.60000,11.33000,207600
14,2023-03-21,11.42000,11.86800,10.64000,11.22000,360500
15,2023-03-20,11.43000,11.43000,10.90000,11.21000,272100
16,2023-03-17,11.13000,11.68000,10.95000,11.40000,919200
17,2023-03-16,11.24000,11.50000,10.99000,11.20000,270900
18,2023-03-15,11.75000,12.15000,11.17500,11.48000,309900
19,2023-03-14,12.18000,12.52000,11.72000,12.08000,245500
20,2023-03-13,11.51000,12.01000,11.26000,11.94000,226800
21,2023-03-10,13.05000,13.05000,11.28000,11.67000,277200
22,2023-03-09,13.71000,13.94500,12.75000,13.01000,322300
23,2023-03-08,14.02000,14.30000,13.51000,13.58000,146100
24,2023-03-07,14.04000,15.00000,13.90000,14.06000,253100
25,2023-03-06,13.93000,14.35000,13.56000,13.96000,124000
26,2023-03-03,14.39000,14.63000,13.59000,13.84000,103200
27,2023-03-02,13.00000,14.80000,12.80000,14.36000,1061400
28,2023-03-01,12.24000,13.46000,12.10000,12.80000,1865900
29,2023-02-28,12.82000,12.94000,12.05000,12.18000,371900
30,2023-02-27,12.49000,13.01000,12.40000,12.75000,205300
31,2023-02-24,12.80000,12.98000,12.45500,12.52000,127100
32,2023-02-23,13.14000,13.14000,12.63500,12.80000,83700
33,2023-02-22,12.75000,13.34000,12.63000,13.10000,63100
34,2023-02-21,13.41000,13.57700,12.70000,12.75000,73500
35,2023-02-17,12.95000,13.69000,12.80000,13.54000,60300
36,2023-02-16,13.51000,13.58000,12.78400,12.95000,149900
37,2023-02-15,14.01000,14.06500,13.56000,13.56000,54600
38,2023-02-14,14.27000,14.68700,13.68000,14.08000,86400
39,2023-02-13,14.83000,15.05000,14.11000,14.33000,70900
40,2023-02-10,14.54000,15.07500,14.31000,14.83000,99800
41,2023-02-09,14.47000,14.78000,14.47000,14.71000,49700
42,2023-02-08,15.70000,15.70000,14.09000,14.46000,272800
43,2023-02-07,14.90000,15.56500,14.51000,15.52000,268000
44,2023-02-06,14.30000,15.06000,14.20000,14.81000,136700
45,2023-02-03,13.98000,14.27500,13.64000,14.27000,121600
46,2023-02-02,13.54000,14.17000,13.03000,14.13000,151100
47,2023-02-01,13.84000,14.04500,13.26000,13.36000,91600
48,2023-01-31,13.29000,14.03000,13.29000,13.75000,86700
49,2023-01-30,13.36000,13.64000,13.00000,13.49000,84700
50,2023-01-27,13.98000,14.35000,13.50000,13.67000,114800
51,2023-01-26,14.20000,14.36000,13.91000,14.00000,62900
52,2023-01-25,14.95000,14.95000,13.44000,14.15000,180900
53,2023-01-24,14.61000,15.14000,14.30000,14.92000,234300
