,datetime,open,high,low,close,volume
0,2023-04-11,12.85000,13.06700,12.36000,12.70000,15500
1,2023-04-10,12.57000,12.93000,12.57000,12.86000,15300
2,2023-04-06,12.91300,12.91300,12.63000,12.81000,6400
3,2023-04-05,13.17000,13.25000,12.78000,12.79000,18800
4,2023-04-04,12.14500,13.25000,12.11000,13.25000,36100
5,2023-04-03,12.48000,12.90000,12.11000,12.36000,14700
6,2023-03-31,12.35000,12.51000,12.00000,12.41000,20400
7,2023-03-30,12.31000,12.49000,11.87000,12.37000,16500
8,2023-03-29,12.12000,12.50000,12.08000,12.39000,11400
9,2023-03-28,12.38000,12.47000,12.10200,12.26000,11500
10,2023-03-27,12.96000,12.96000,12.17000,12.36000,17200
11,2023-03-24,12.10000,12.62000,12.00000,12.45000,17800
12,2023-03-23,12.50000,13.02000,12.13000,12.40000,23100
13,2023-03-22,13.28000,13.28000,12.00000,12.08000,51200
14,2023-03-21,13.25000,13.40000,12.79000,13.40000,37900
15,2023-03-20,12.73000,13.17000,12.64000,13.17000,39900
16,2023-03-17,12.06000,13.00000,11.18000,12.89000,137300
17,2023-03-16,12.05000,12.57000,12.00000,12.25000,14300
18,2023-03-15,12.58000,12.92000,12.00000,12.20000,28600
19,2023-03-14,12.94000,12.94000,12.20000,12.52000,21300
20,2023-03-13,12.55100,12.86000,12.00000,12.65000,28700
21,2023-03-10,12.91000,13.03500,12.50000,12.81000,24100
22,2023-03-09,12.90000,13.10000,12.60000,12.60000,16100
23,2023-03-08,12.44000,13.10000,12.21000,12.97000,17700
24,2023-03-07,11.79000,12.63000,11.79000,12.43000,15600
25,2023-03-06,12.22000,12.51000,11.55000,11.97000,18500
26,2023-03-03,12.90000,13.33000,12.20000,12.26000,27800
27,2023-03-02,12.86000,13.19000,12.71000,12.86000,30000
28,2023-03-01,12.85000,13.23000,12.85000,13.13000,14400
29,2023-02-28,12.90000,13.12000,12.90000,13.00000,14000
30,2023-02-27,12.85500,13.09000,12.77600,12.96000,9600
31,2023-02-24,13.00000,13.00000,12.66000,12.97000,13020
32,2023-02-23,12.96000,13.16000,12.78000,13.00000,10700
33,2023-02-22,12.87000,13.17000,12.75000,12.75000,8700
34,2023-02-21,12.90000,13.33000,12.85000,12.85000,13500
35,2023-02-17,13.34000,13.34000,13.05000,13.20000,14700
36,2023-02-16,12.86000,13.20000,12.60000,13.17000,14000
37,2023-02-15,12.79000,12.99000,12.65000,12.99000,5900
38,2023-02-14,12.77400,12.83000,12.64000,12.68000,7700
39,2023-02-13,12.43000,12.72000,12.43000,12.71000,6400
40,2023-02-10,12.72000,12.97700,12.57000,12.57000,13900
41,2023-02-09,13.03900,13.17700,12.53000,12.59000,17000
42,2023-02-08,13.33000,13.33000,13.10000,13.10000,13600
43,2023-02-07,13.06000,13.25000,12.92000,13.25000,11000
44,2023-02-06,13.09000,13.30000,13.00500,13.05000,8400
45,2023-02-03,13.22000,13.33000,12.99000,13.18000,13600
46,2023-02-02,13.26000,13.33000,13.05000,13.33000,10100
47,2023-02-01,13.19000,13.33000,13.00000,13.18000,20900
48,2023-01-31,12.91000,13.28000,12.71000,13.19000,17500
49,2023-01-30,13.28800,13.40000,12.36000,12.93000,16700
50,2023-01-27,13.12000,13.40000,13.11000,13.25000,10100
51,2023-01-26,13.03000,13.30000,13.00700,13.26000,11300
52,2023-01-25,13.03000,13.40400,12.80000,13.21000,22600
53,2023-01-24,12.77000,12.78000,12.60000,12.68000,4400
54,2023-01-23,13.06800,13.47000,12.71000,12.85000,21500
55,2023-01-20,12.45000,13.03000,12.45000,13.00000,16000
56,2023-01-19,12.69000,12.78300,11.84000,12.28000,15100
57,2023-01-18,13.05000,13.18000,12.59000,12.63000,24800
