,datetime,open,high,low,close,volume
0,2023-04-11,0.13500,0.13500,0.13500,0.13500,7421
1,2023-04-10,0.22440,0.22440,0.15500,0.16050,6752
2,2023-04-06,0.19730,0.25540,0.13250,0.15990,26556
3,2023-04-05,0.14050,0.21660,0.12040,0.20860,17852
4,2023-04-04,0.33990,0.33990,0.13110,0.13110,11685
5,2023-04-03,0.33990,0.33990,0.33990,0.33990,0
6,2023-03-31,0.86530,0.86530,0.21990,0.31700,45003
7,2023-03-30,6.97400,20.60000,0.18330,0.18330,119881
8,2023-03-30,6.54200,20.60000,6.54200,20.60000,185537
9,2023-03-29,6.45600,20.60000,0.18000,7.01200,111198
10,2023-03-29,6.37000,20.60000,6.37000,20.60000,61205
11,2023-03-28,6.30400,6.59600,0.07500,6.41200,848043
12,2023-03-28,6.62800,20.60000,6.17600,20.60000,480224
13,2023-03-27,6.60600,20.60000,0.07110,6.29000,212393
14,2023-03-27,6.58800,20.60000,6.49600,20.60000,104106
15,2023-03-24,7.03800,20.60000,6.27600,20.60000,424877
16,2023-03-23,0.07160,0.07160,0.07160,0.07160,506
17,2023-03-23,6.94400,20.60000,6.75600,20.60000,374119
18,2023-03-22,0.08300,0.08300,0.08300,0.08300,3048
19,2023-03-22,7.04000,20.60000,6.93916,20.60000,65137
20,2023-03-21,0.10140,0.11010,0.10140,0.11000,3523
21,2023-03-21,6.81000,20.60000,6.81000,20.60000,239080
22,2023-03-20,0.12000,0.12000,0.10000,0.10500,59580
23,2023-03-20,6.90000,20.60000,6.60800,20.60000,329573
24,2023-03-17,0.12900,0.12900,0.12900,0.12900,7591
25,2023-03-17,6.83000,20.60000,6.80400,20.60000,124001
26,2023-03-16,6.77800,20.60000,6.39000,20.60000,133835
27,2023-03-15,6.98800,20.60000,6.56200,20.60000,382753
28,2023-03-14,6.83800,20.60000,6.71600,20.60000,213653
29,2023-03-13,7.11600,20.60000,6.58800,20.60000,536686
30,2023-03-10,7.19800,20.60000,6.94400,20.60000,254273
31,2023-03-09,0.07000,0.11310,0.07000,0.07500,124211
32,2023-03-09,7.30400,20.60000,7.14200,20.60000,341506
33,2023-03-08,0.07000,0.07000,0.07000,0.07000,0
34,2023-03-08,7.15200,20.60000,7.15200,20.60000,131689
35,2023-03-07,7.54800,20.60000,7.17600,20.60000,114696
36,2023-03-06,7.49800,20.60000,7.40600,20.60000,66185
37,2023-03-03,7.30000,20.60000,7.30000,20.60000,191805
38,2023-03-02,7.13800,20.60000,7.00200,20.60000,230248
39,2023-03-01,7.42600,20.60000,7.30395,20.60000,336487
40,2023-02-28,7.38600,20.60000,7.31000,20.60000,429875
41,2023-02-27,7.29800,20.60000,7.26574,20.60000,165675
42,2023-02-24,7.35200,20.60000,7.18600,20.60000,163271
43,2023-02-23,7.06800,20.60000,7.06600,20.60000,1108307
44,2023-02-22,0.08170,0.08170,0.08170,0.08170,0
45,2023-02-22,6.98800,20.60000,6.91800,20.60000,258704
46,2023-02-21,7.16600,20.60000,6.99200,20.60000,132489
47,2023-02-20,7.33000,20.60000,7.15800,20.60000,1099800
48,2023-02-17,7.25600,20.60000,7.21800,20.60000,136281
49,2023-02-16,0.05510,0.05510,0.05510,0.05510,0
50,2023-02-16,7.59000,20.60000,7.30000,20.60000,93889
51,2023-02-15,0.07630,0.07630,0.07630,0.07630,0
52,2023-02-15,7.36600,20.60000,7.29400,20.60000,114056
53,2023-02-14,0.09470,0.09470,0.04460,0.04460,220
54,2023-02-14,7.19400,20.60000,7.15000,20.60000,88069
55,2023-02-13,0.08610,0.09260,0.03490,0.04880,7210
56,2023-02-13,7.30000,20.60000,7.12200,20.60000,173055
57,2023-02-10,0.05770,0.05770,0.03410,0.03410,3226
58,2023-02-10,7.34400,20.60000,7.14600,20.60000,788695
59,2023-02-09,7.55200,20.60000,7.41400,20.60000,252553
60,2023-02-08,0.03500,0.03500,0.03500,0.03500,0
61,2023-02-08,7.85000,20.60000,7.30800,20.60000,850305
62,2023-02-07,8.61800,20.60000,7.26000,20.60000,1970823
63,2023-02-06,9.69800,20.60000,9.38800,20.60000,322786
64,2023-02-03,9.55600,20.60000,9.55600,20.60000,213716
65,2023-02-02,0.07500,0.07500,0.07500,0.07500,0
66,2023-02-02,9.55800,20.60000,9.12200,20.60000,1686860
67,2023-02-01,8.70400,20.60000,8.62200,20.60000,303015
68,2023-01-31,8.62800,20.60000,8.36200,20.60000,194715
69,2023-01-30,9.02800,20.60000,8.76200,20.60000,157587
70,2023-01-27,0.12780,0.12870,0.12000,0.12000,0
71,2023-01-27,9.10000,20.60000,8.95600,20.60000,357517
72,2023-01-26,9.03400,20.60000,9.03400,20.60000,354976
73,2023-01-25,0.05000,0.13370,0.05000,0.06720,7775
74,2023-01-25,8.80400,20.60000,8.77000,20.60000,93551
75,2023-01-24,0.01800,0.02600,0.01740,0.02600,5016
76,2023-01-24,9.11800,20.60000,8.79600,20.60000,248508
77,2023-01-23,8.91000,20.60000,8.80000,20.60000,511166
78,2023-01-20,0.04000,0.05000,0.03510,0.03510,2200
79,2023-01-20,8.61000,20.60000,8.55800,20.60000,219915
80,2023-01-19,0.01710,0.01710,0.01710,0.01710,0
81,2023-01-19,8.95000,20.60000,8.56400,20.60000,623127
82,2023-01-18,9.02800,20.60000,8.92800,20.60000,1929074
83,2023-01-17,0.02230,0.02230,0.02230,0.02230,0
84,2023-01-17,9.07000,20.60000,8.95021,20.60000,398741
85,2023-01-16,9.04000,20.60000,8.77800,20.60000,114042
86,2023-01-13,0.02500,0.02500,0.01510,0.01510,0
87,2023-01-13,9.12600,20.60000,8.89400,20.60000,280159
88,2023-01-12,8.78800,20.60000,8.78800,20.60000,1385257
89,2023-01-11,8.57400,20.60000,8.57400,20.60000,338826
90,2023-01-10,0.02000,0.02880,0.02000,0.02880,34355
91,2023-01-10,8.11400,20.60000,8.06200,20.60000,1516229
92,2023-01-09,0.01260,0.01260,0.01260,0.01260,0
93,2023-01-09,7.90200,20.60000,7.85600,20.60000,1878639
94,2023-01-06,0.01000,0.01120,0.01000,0.01120,200
95,2023-01-06,7.64400,20.60000,7.50000,20.60000,84385
96,2023-01-05,7.61400,20.60000,7.53400,20.60000,117106
97,2023-01-04,7.46000,20.60000,7.24600,20.60000,105223
98,2023-01-03,6.98200,20.60000,6.90000,20.60000,499729
99,2022-12-30,0.01000,0.01000,0.01000,0.01000,0
100,2022-12-30,6.74200,20.60000,6.70600,20.60000,178879
101,2022-12-29,6.60200,20.60000,6.60200,20.60000,234059
102,2022-12-28,6.74800,20.60000,6.57400,20.60000,110790
103,2022-12-23,6.67600,20.60000,6.67600,20.60000,193331
104,2022-12-22,6.76200,20.60000,6.68800,20.60000,66587
105,2022-12-21,6.55800,20.60000,6.51000,20.60000,1595404
106,2022-12-20,0.00510,0.01310,0.00510,0.00530,159693
107,2022-12-20,6.61000,20.60000,6.43200,20.60000,82122
108,2022-12-19,6.70800,20.60000,6.63000,20.60000,473147
109,2022-12-16,0.00510,0.00510,0.00510,0.00510,0
110,2022-12-16,6.70200,20.60000,6.54600,20.60000,178155
111,2022-12-15,7.12600,20.60000,6.69200,20.60000,239448
112,2022-12-14,7.34000,20.60000,7.15800,20.60000,298511
113,2022-12-13,0.01250,0.02430,0.01250,0.02430,839
114,2022-12-13,7.13000,20.60000,7.09400,20.60000,118927
115,2022-12-12,0.02730,0.02980,0.02720,0.02970,3739
116,2022-12-12,6.90400,20.60000,6.85600,20.60000,39091
117,2022-12-09,0.01340,0.01420,0.01340,0.01420,5800
118,2022-12-09,7.00000,20.60000,6.91531,20.60000,186100
119,2022-12-08,0.00210,0.01810,0.00210,0.01240,890
120,2022-12-08,6.78400,20.60000,6.68200,20.60000,170990
121,2022-12-07,0.00260,0.00470,0.00240,0.00440,75610
122,2022-12-07,7.12200,20.60000,6.66600,20.60000,199905
123,2022-12-06,7.48200,20.60000,7.13000,20.60000,193130
124,2022-12-05,0.03300,0.03300,0.00200,0.00200,197551
125,2022-12-05,8.01000,20.60000,7.77200,20.60000,87764
126,2022-12-02,0.03310,0.03310,0.03310,0.03310,244
127,2022-12-02,7.87600,20.60000,7.80400,20.60000,733933
128,2022-12-01,7.98400,20.60000,7.87800,20.60000,112529
129,2022-11-30,7.66400,20.60000,7.64600,20.60000,209903
130,2022-11-29,7.62800,20.60000,7.53400,20.60000,46248
131,2022-11-28,7.67400,20.60000,7.54400,20.60000,66481
132,2022-11-25,7.82400,20.60000,7.69400,20.60000,32761
133,2022-11-24,7.69200,20.60000,7.69200,20.60000,77144
134,2022-11-23,7.67600,20.60000,7.46200,20.60000,1574197
135,2022-11-22,7.57600,20.60000,7.56000,20.60000,143526
136,2022-11-21,7.96200,20.60000,7.78800,20.60000,36515
137,2022-11-18,8.05000,20.60000,7.96000,20.60000,51904
138,2022-11-17,7.94800,20.60000,7.88000,20.60000,551528
139,2022-11-16,8.39200,20.60000,7.89400,20.60000,167688
140,2022-11-15,8.64800,20.60000,8.41200,20.60000,200522
141,2022-11-14,8.31400,21.57142,8.27000,20.60000,295873
142,2022-11-11,0.03310,0.03310,0.03310,0.03310,700
143,2022-11-11,8.10000,20.60000,7.81600,20.60000,390919
144,2022-11-10,0.03310,0.03310,0.03310,0.03310,0
145,2022-11-10,7.20800,20.60000,7.10200,20.60000,143635
146,2022-11-09,7.02000,20.60000,6.96400,20.60000,549685
147,2022-11-08,0.03310,0.03310,0.03310,0.03310,0
148,2022-11-08,6.68800,20.60000,6.63200,20.60000,476054
149,2022-11-07,6.34600,20.60000,6.33279,20.60000,630582
150,2022-11-04,0.03310,0.03310,0.03310,0.03310,2800
151,2022-11-04,6.29800,20.60000,6.27600,20.60000,222165
152,2022-11-03,0.03310,0.03310,0.03310,0.03310,14629
153,2022-11-03,6.33400,20.60000,6.08592,20.60000,366810
154,2022-11-02,5.41200,20.60000,5.39800,20.60000,891685
155,2022-11-01,5.73000,20.60000,5.71600,20.60000,2589765
156,2022-10-31,0.08000,0.08000,0.04190,0.04190,375
157,2022-10-31,5.73200,20.60000,5.62800,20.60000,547358
158,2022-10-28,0.04270,0.04270,0.04270,0.04270,0
159,2022-10-28,5.75600,20.60000,5.52000,20.60000,253942
160,2022-10-27,0.04930,0.04930,0.04930,0.04930,0
161,2022-10-27,5.78400,20.60000,5.64800,20.60000,121038
162,2022-10-26,0.03280,0.03280,0.03280,0.03280,0
163,2022-10-26,5.76000,20.60000,5.76000,20.60000,459380
164,2022-10-25,5.77800,20.60000,5.66600,20.60000,156506
165,2022-10-24,5.92400,20.60000,5.65000,20.60000,1178836
166,2022-10-21,5.88800,20.60000,5.66200,20.60000,365821
167,2022-10-20,5.63200,20.60000,5.59400,20.60000,901363
168,2022-10-19,5.75000,20.60000,5.57200,20.60000,63042
169,2022-10-18,5.75200,20.60000,5.72000,20.60000,139256
170,2022-10-17,5.51600,20.60000,5.48200,20.60000,278714
171,2022-10-14,0.03000,0.03280,0.03000,0.03280,957
172,2022-10-14,5.82600,20.60000,5.51000,20.60000,130667
173,2022-10-13,5.45000,20.60000,5.26800,20.60000,249470
174,2022-10-12,5.55000,20.60000,5.52000,20.60000,155356
175,2022-10-11,0.02730,0.02950,0.02730,0.02780,247
176,2022-10-11,5.67800,20.60000,5.51000,20.60000,1286797
177,2022-10-10,0.02010,0.02010,0.02010,0.02010,0
178,2022-10-10,5.69400,20.60000,5.33400,20.60000,347560
179,2022-10-07,6.38600,20.60000,5.88712,20.60000,312303
180,2022-10-06,6.78600,20.60000,6.51000,20.60000,195671
181,2022-10-05,0.01470,0.01470,0.01470,0.01470,0
182,2022-10-05,6.73400,20.60000,6.53400,20.60000,245882
183,2022-10-04,6.42600,20.60000,6.42600,20.60000,153277
184,2022-10-03,6.10000,20.60000,6.08200,20.60000,2897679
185,2022-09-30,5.99400,20.60000,5.95400,20.60000,352974
186,2022-09-29,6.28200,20.60000,5.84200,20.60000,540671
187,2022-09-28,6.16200,20.60000,5.78400,20.60000,936516
188,2022-09-27,6.15800,20.60000,6.15800,20.60000,442769
189,2022-09-26,0.02750,0.02750,0.02750,0.02750,0
190,2022-09-26,5.90000,20.60000,5.90000,20.60000,373402
191,2022-09-23,6.43200,20.60000,5.99500,20.60000,774028
