,datetime,open,high,low,close,volume
0,2023-04-11,10.15000,10.15000,10.15000,10.15000,0
1,2023-04-10,10.15000,10.15000,10.15000,10.15000,0
2,2023-04-06,10.15000,10.15000,10.15000,10.15000,0
3,2023-04-05,10.15000,10.15000,10.15000,10.15000,0
4,2023-04-04,10.15000,10.15000,10.15000,10.15000,0
5,2023-04-03,10.15000,10.15000,10.15000,10.15000,300
6,2023-03-31,9.90000,9.90000,9.90000,9.90000,0
7,2023-03-30,9.90000,9.90000,9.90000,9.90000,0
8,2023-03-29,9.90000,9.90000,9.90000,9.90000,0
9,2023-03-28,9.90000,9.90000,9.90000,9.90000,1000
10,2023-03-27,9.82000,9.82000,9.82000,9.82000,100
11,2023-03-24,9.79000,9.79000,9.79000,9.79000,0
12,2023-03-23,9.79000,9.79000,9.79000,9.79000,0
13,2023-03-22,9.79000,9.79000,9.79000,9.79000,0
14,2023-03-21,9.79000,9.79000,9.79000,9.79000,0
15,2023-03-20,9.79000,9.79000,9.79000,9.79000,0
16,2023-03-17,9.79000,9.79000,9.79000,9.79000,0
17,2023-03-16,9.79000,9.79000,9.79000,9.79000,2
18,2023-03-15,9.79000,9.79000,9.79000,9.79000,0
19,2023-03-14,9.79000,9.79000,9.79000,9.79000,0
20,2023-03-13,9.79000,9.79000,9.79000,9.79000,1
21,2023-03-10,9.79000,9.79000,9.79000,9.79000,0
22,2023-03-09,9.79000,9.79000,9.79000,9.79000,0
23,2023-03-08,9.79000,9.79000,9.79000,9.79000,0
24,2023-03-07,9.79000,9.79000,9.79000,9.79000,0
25,2023-03-06,9.79000,9.79000,9.79000,9.79000,0
26,2023-03-03,9.79000,9.79000,9.79000,9.79000,0
27,2023-03-02,9.79000,9.79000,9.79000,9.79000,0
28,2023-03-01,9.79000,9.79000,9.79000,9.79000,0
29,2023-02-28,9.79000,9.79000,9.79000,9.79000,0
30,2023-02-27,9.79000,9.79000,9.79000,9.79000,0
31,2023-02-24,9.79000,9.79000,9.79000,9.79000,0
32,2023-02-23,9.79000,9.79000,9.79000,9.79000,0
33,2023-02-22,9.79000,9.79000,9.79000,9.79000,0
34,2023-02-21,10.28000,10.28000,10.28000,10.28000,0
35,2023-02-17,10.28000,10.28000,10.28000,10.28000,0
36,2023-02-16,10.28000,10.28000,10.28000,10.28000,0
37,2023-02-15,10.28000,10.28000,10.28000,10.28000,0
38,2023-02-13,10.28000,10.28000,10.28000,10.28000,100
39,2023-02-10,9.84000,9.84000,9.84000,9.84000,100
40,2023-02-09,9.84000,9.84000,9.84000,9.84000,100
41,2023-02-02,9.84000,9.84000,9.84000,9.84000,200
42,2023-01-25,9.76000,9.76000,9.76000,9.76000,400
43,2023-01-23,10.13000,10.13000,9.75000,10.00000,2900
44,2023-01-20,10.13000,10.13000,10.13000,10.13000,400
45,2023-01-19,10.15000,10.15000,10.15000,10.15000,100
46,2023-01-11,10.33000,10.33000,10.33000,10.33000,1000
