,datetime,open,high,low,close,volume
0,2023-04-11,1.82000,1.84000,1.74000,1.75000,64000
1,2023-04-10,1.92000,1.92000,1.74000,1.80000,151600
2,2023-04-06,1.94000,1.97000,1.89000,1.94000,94400
3,2023-04-05,2.01000,2.10000,1.80000,1.95000,153400
4,2023-04-04,2.12000,2.21000,2.01000,2.02000,135000
5,2023-04-03,2.15000,2.15000,2.01000,2.13000,120700
6,2023-03-31,2.04000,2.25000,1.96400,2.10000,354600
7,2023-03-30,1.98000,2.14000,1.92900,1.98000,487900
8,2023-03-29,1.73000,2.05000,1.73000,1.93000,589800
9,2023-03-28,1.50000,1.73000,1.50000,1.73000,375200
10,2023-03-27,1.85000,1.85000,1.47000,1.51500,986500
11,2023-03-24,1.88000,2.00000,1.81000,1.81500,134800
12,2023-03-23,2.04000,2.14000,1.76500,1.89000,307300
13,2023-03-22,2.20000,2.23000,2.00000,2.01000,548700
14,2023-03-21,3.84000,3.90000,2.94000,2.94000,160250
15,2023-03-20,3.32400,4.23000,2.97000,3.64500,117412
16,2023-03-17,3.27600,3.30000,2.96400,3.30000,80983
17,2023-03-16,2.70000,3.10500,2.70000,3.09000,91625
18,2023-03-15,3.35700,3.45000,2.94300,3.00000,106413
19,2023-03-14,3.36000,3.74400,3.01500,3.36600,74928
20,2023-03-13,3.06000,3.75000,3.06000,3.45000,83131
21,2023-03-10,4.05000,4.05000,3.56100,3.69000,48118
22,2023-03-09,3.91200,4.11000,3.83700,3.96000,40563
23,2023-03-08,4.15500,4.15500,3.90300,4.03200,36266
24,2023-03-07,4.15800,4.17300,4.09500,4.17000,23186
25,2023-03-06,4.11000,4.20000,4.08300,4.19700,33267
26,2023-03-03,4.11000,4.47000,4.11000,4.11300,96488
27,2023-03-02,4.20000,4.23600,4.08000,4.20000,44269
28,2023-03-01,4.20000,4.34700,4.11000,4.11300,29066
29,2023-02-28,4.35000,4.39500,4.11000,4.20000,55703
30,2023-02-27,4.44600,4.44600,4.20600,4.32900,41724
31,2023-02-24,4.20000,4.38000,4.08300,4.20300,41249
32,2023-02-23,4.48800,4.48800,4.08000,4.20000,109289
33,2023-02-22,4.80000,4.80000,4.26588,4.35600,116151
34,2023-02-21,4.80000,4.83000,4.35000,4.69800,68589
35,2023-02-17,5.01000,5.10000,4.50300,4.80300,149977
36,2023-02-16,5.34000,5.34000,4.95000,5.00400,37465
37,2023-02-15,4.98000,5.18700,4.89000,5.08800,25751
38,2023-02-14,5.55000,5.55000,4.86000,4.95300,56303
39,2023-02-13,5.48400,5.48400,5.11500,5.20500,35894
40,2023-02-10,5.40000,5.45400,5.13000,5.27100,74009
41,2023-02-09,5.59800,5.68800,5.40000,5.55900,34221
42,2023-02-08,5.64900,5.72700,5.40000,5.47200,22120
43,2023-02-07,5.73300,5.97000,5.56500,5.77500,28606
44,2023-02-06,5.88000,6.06900,5.55600,5.74500,37969
45,2023-02-03,6.06300,6.15000,5.77800,5.90700,36602
