,datetime,open,high,low,close,volume
0,2023-04-11,10.17000,10.19000,10.17000,10.17000,271500
1,2023-04-10,10.18000,10.18000,10.17000,10.18000,244200
2,2023-04-06,10.17000,10.19000,10.17000,10.18000,453500
3,2023-04-05,10.18000,10.18500,10.17000,10.18500,500
4,2023-04-04,10.17000,10.19000,10.16000,10.17000,2001300
5,2023-04-03,10.16000,10.17000,10.16000,10.16000,560700
6,2023-03-31,10.16000,10.16000,10.15000,10.16000,66000
7,2023-03-30,10.16000,10.16000,10.15000,10.15000,228600
8,2023-03-29,10.15000,10.17000,10.15000,10.16000,4811900
9,2023-03-28,10.14000,10.15000,9.71000,10.14500,845900
10,2023-03-27,10.14000,10.14100,10.13000,10.14000,957100
11,2023-03-24,10.12000,10.14000,10.12000,10.13500,14500
12,2023-03-23,10.16000,10.16000,10.13500,10.13500,400
13,2023-03-22,10.14000,10.16000,10.13000,10.15500,293800
14,2023-03-21,10.13000,10.14000,10.12000,10.13500,2020100
15,2023-03-20,10.12000,10.13000,10.12000,10.13000,8800
16,2023-03-17,10.12000,10.13000,10.12000,10.12000,39800
17,2023-03-16,10.12000,10.13000,10.11500,10.12500,98000
18,2023-03-15,10.13800,10.14000,10.11000,10.12000,2156000
19,2023-03-14,10.13000,10.14000,10.12000,10.13000,5502600
20,2023-03-13,10.13000,10.14000,10.13000,10.14000,32300
21,2023-03-10,10.13000,10.13000,10.13000,10.13000,1200
22,2023-03-09,10.13000,10.14000,10.13000,10.14000,500
23,2023-03-08,10.13500,10.15000,10.12000,10.14500,19200
24,2023-03-07,10.12000,10.13000,10.12000,10.12000,12400
25,2023-03-06,10.11500,10.11500,10.11500,10.11500,0
26,2023-03-03,10.10000,10.11500,10.10000,10.11500,500
27,2023-03-02,10.10200,10.14000,10.10000,10.12500,11800
28,2023-03-01,10.09000,10.15000,10.08000,10.08000,88400
29,2023-02-28,10.08000,10.09000,10.08000,10.08500,6700
30,2023-02-27,10.08000,10.08500,10.08000,10.08000,3300
31,2023-02-24,10.09000,10.09000,10.07000,10.08500,25300
32,2023-02-23,10.08000,10.08500,10.07000,10.08000,564400
33,2023-02-22,10.09000,10.09000,10.07000,10.07000,4400
34,2023-02-21,10.07500,10.08000,10.07000,10.08000,1900
35,2023-02-17,10.07000,10.08000,10.07000,10.07500,3600
36,2023-02-16,10.05500,10.08000,10.05500,10.07500,482500
37,2023-02-15,10.07000,10.07500,10.05500,10.07000,65700
38,2023-02-14,10.03500,10.07000,10.03500,10.06000,1900
39,2023-02-13,10.07000,10.07000,10.06000,10.06500,307000
40,2023-02-10,10.06000,10.07000,10.05000,10.06900,11300
41,2023-02-09,10.05000,10.06000,10.04000,10.04000,169600
42,2023-02-08,10.04000,10.13500,10.04000,10.05000,56600
43,2023-02-07,10.09000,10.14000,10.04000,10.04000,305000
44,2023-02-06,10.05000,10.51500,10.05000,10.05000,2400
45,2023-02-03,10.43000,10.43000,10.04000,10.05000,10500
46,2023-02-02,10.04000,10.05000,10.03000,10.05000,19900
47,2023-02-01,10.03000,10.05000,10.03000,10.04000,38700
48,2023-01-31,11.49500,11.49500,10.02000,10.03500,1274000
49,2023-01-30,10.02000,10.04000,10.02000,10.02000,339000
50,2023-01-27,10.01500,10.03000,10.01000,10.02500,1128200
51,2023-01-26,10.02000,10.03500,10.00000,10.01000,969300
52,2023-01-25,10.01000,10.04500,10.00500,10.01000,157500
53,2023-01-24,10.00000,10.01500,9.99500,10.00000,434500
54,2023-01-23,10.01000,10.01000,9.98000,9.99000,231100
55,2023-01-20,9.99500,10.00500,9.99000,10.00000,510100
56,2023-01-19,9.99000,10.00000,9.98000,9.99500,210600
57,2023-01-18,9.97000,9.98500,9.97000,9.98000,284500
58,2023-01-17,9.97000,9.97500,9.96000,9.97500,69000
59,2023-01-13,9.96500,9.97000,9.96000,9.96000,11200
60,2023-01-12,9.97200,9.98000,9.97000,9.98000,1300
61,2023-01-11,9.98000,9.99000,9.98000,9.98000,700
62,2023-01-10,9.98000,9.99000,9.95000,9.97000,158000
63,2023-01-09,9.98000,9.99000,9.97000,9.97000,1500
64,2023-01-06,9.95000,9.95500,9.94000,9.95500,136200
65,2023-01-05,9.88000,9.95000,9.88000,9.94000,1929700
66,2023-01-04,9.93000,9.95000,9.92000,9.93000,21400
67,2023-01-03,9.96100,10.00000,9.91000,9.93000,5500
68,2022-12-30,9.94000,9.96000,9.94000,9.94000,15900
69,2022-12-29,9.93000,9.95000,9.91000,9.95000,12300
70,2022-12-28,9.92500,9.93000,9.92500,9.93000,1600
71,2022-12-27,9.93000,9.93000,9.90500,9.90500,3000
72,2022-12-23,9.91000,9.94000,9.88000,9.93000,34000
73,2022-12-22,9.89500,9.91000,9.89500,9.91000,4000
74,2022-12-21,9.87000,9.90000,9.87000,9.90000,5400
75,2022-12-20,9.89000,9.94000,9.89000,9.94000,4700
76,2022-12-19,9.94000,9.94000,9.93000,9.93500,5500
77,2022-12-16,9.90000,9.94000,9.89000,9.94000,533800
78,2022-12-15,9.96000,9.96000,9.90000,9.91000,6600
79,2022-12-14,9.91000,9.91000,9.89000,9.90000,15700
80,2022-12-13,9.90000,9.93000,9.90000,9.90000,17600
81,2022-12-12,9.89500,9.91000,9.89000,9.91000,12100
82,2022-12-09,9.88000,9.90000,9.88000,9.89000,20000
83,2022-12-08,9.88000,9.88000,9.88000,9.88000,300
84,2022-12-07,9.89000,9.90000,9.89000,9.90000,3300
85,2022-12-06,9.87500,9.89000,9.87000,9.87500,35500
86,2022-12-05,9.86000,9.89000,9.86000,9.88000,237400
87,2022-12-02,9.87000,9.87000,9.84000,9.87000,725100
88,2022-12-01,9.85000,9.90000,9.85000,9.87000,35300
89,2022-11-29,9.89000,9.89000,9.89000,9.89000,200
90,2022-11-28,9.85000,9.88000,9.83000,9.88000,5800
91,2022-11-25,9.86000,9.87000,9.86000,9.87000,4800
92,2022-11-23,9.87000,9.90000,9.87000,9.87000,900
93,2022-11-22,9.85000,9.89000,9.84000,9.89000,12200
94,2022-11-21,10.35000,10.35000,9.83500,9.85000,70900
95,2022-11-18,9.87000,9.90000,9.87000,9.88000,110400
96,2022-11-17,10.30000,10.30000,9.84000,9.85000,2200
97,2022-11-15,9.81000,9.85500,9.81000,9.84500,57500
98,2022-11-14,9.80000,9.81500,9.80000,9.81500,243100
99,2022-11-11,9.81000,9.81000,9.79000,9.80500,17100
100,2022-11-10,9.80000,9.82000,9.79000,9.80000,3288200
101,2022-11-09,9.83000,9.86000,9.74000,9.80000,462500
102,2022-11-08,10.30000,10.30000,9.80000,9.83000,834600
103,2022-11-07,9.80000,9.81000,9.79000,9.81000,16300
104,2022-11-04,9.78000,9.80000,9.77000,9.80000,943600
105,2022-11-03,9.83500,9.83500,9.78000,9.78000,291800
106,2022-11-02,9.88000,9.88000,9.84000,9.85000,2000
107,2022-11-01,9.81000,9.84500,9.73500,9.83000,192900
108,2022-10-31,9.81000,9.83000,9.80000,9.81000,366800
109,2022-10-28,9.82500,9.82500,9.79000,9.81000,38400
110,2022-10-27,9.74000,9.81000,9.74000,9.79000,80800
111,2022-10-26,9.76000,9.78000,9.75500,9.77000,50900
112,2022-10-25,9.73000,9.76700,9.73000,9.74600,47600
113,2022-10-24,9.81000,9.81000,9.71000,9.75000,101500
114,2022-10-21,9.71000,9.76000,9.71000,9.72500,903200
115,2022-10-20,9.72000,9.75000,9.71000,9.72000,94800
116,2022-10-19,9.72000,9.74500,9.71000,9.72000,125300
117,2022-10-18,9.73500,9.73500,9.70000,9.71000,78000
118,2022-10-17,9.75000,9.75000,9.73000,9.73500,140600
119,2022-10-14,9.73000,9.73000,9.73000,9.73000,500
120,2022-10-13,9.73000,9.74000,9.73000,9.73100,31000
121,2022-10-12,9.73000,9.75000,9.73000,9.74000,1047700
122,2022-10-10,10.20000,10.20000,9.70000,9.74000,86500
123,2022-10-07,9.73000,9.75000,9.73000,9.73000,335700
124,2022-10-06,9.73000,9.74000,9.69500,9.73000,1590900
125,2022-10-05,9.69000,9.73000,9.69000,9.73000,706400
126,2022-10-04,9.68000,9.69500,9.68000,9.69000,27000
127,2022-10-03,9.67000,9.68000,9.66000,9.67000,60700
128,2022-09-30,9.69000,9.69600,9.66000,9.67000,236800
129,2022-09-29,9.68100,9.71000,9.68100,9.70000,6500
130,2022-09-28,9.69000,9.71000,9.69000,9.71000,100600
131,2022-09-27,9.69000,9.70000,9.69000,9.70000,18700
132,2022-09-26,9.70000,9.70000,9.68000,9.70000,126800
133,2022-09-23,9.71000,9.71300,9.70000,9.71000,40100
134,2022-09-22,9.71000,9.71500,9.70000,9.70000,81900
135,2022-09-21,9.73000,9.73000,9.71000,9.71000,257100
136,2022-09-20,9.68000,9.73000,9.68000,9.72000,1482900
137,2022-09-19,9.68000,9.70000,9.67000,9.69000,833400
138,2022-09-16,9.68000,9.69000,9.68000,9.68000,2000
139,2022-09-15,9.69000,9.69000,9.68000,9.68500,12800
140,2022-09-14,9.69000,9.70000,9.67000,9.70000,163300
141,2022-09-13,9.69000,9.69500,9.68000,9.69000,15900
142,2022-09-12,9.69500,9.69500,9.67000,9.69000,34800
143,2022-09-09,9.69000,9.70000,9.68000,9.70000,6100
144,2022-09-08,9.67500,9.70000,9.67000,9.69000,18700
145,2022-09-07,9.68000,9.70000,9.66000,9.69000,45800
146,2022-09-06,9.68000,9.70000,9.68000,9.70000,82200
147,2022-09-02,9.68000,9.70000,9.68000,9.68000,15700
148,2022-09-01,9.68000,9.68500,9.67000,9.68000,21400
149,2022-08-31,9.66000,9.68400,9.66000,9.68400,14800
150,2022-08-30,9.66000,9.67000,9.65500,9.67000,91400
151,2022-08-29,9.65000,9.66000,9.65000,9.66000,48100
152,2022-08-26,9.65000,9.65000,9.64000,9.65000,701300
153,2022-08-25,9.64500,9.65000,9.64000,9.64000,19300
154,2022-08-24,9.64000,9.65000,9.63000,9.65000,507100
