,datetime,open,high,low,close,volume
0,2023-04-11,26.66000,28.15000,26.66000,27.79000,147200
1,2023-04-10,26.51000,27.32000,25.55000,27.12000,153800
2,2023-04-06,28.55000,28.69000,25.50000,25.95000,541300
3,2023-04-05,37.49000,37.63000,27.61000,29.41000,575800
4,2023-04-04,39.21000,39.21000,37.78000,37.89000,65900
5,2023-04-03,39.38000,39.46000,37.68000,38.96000,45900
6,2023-03-31,38.46000,39.34000,38.08000,39.32000,48200
7,2023-03-30,37.95000,38.87000,37.86000,38.17000,40500
8,2023-03-29,37.49200,38.00000,37.32000,37.96000,15900
9,2023-03-28,37.81000,37.98000,36.58000,37.33000,18600
10,2023-03-27,37.96000,38.49000,37.02900,38.05000,33200
11,2023-03-24,37.61000,38.00000,37.41000,37.78000,36900
12,2023-03-23,38.07000,38.44700,37.80000,38.00000,28500
13,2023-03-22,37.37000,38.73000,37.18500,37.80000,55500
14,2023-03-21,37.00000,38.17000,36.79000,37.95000,47000
15,2023-03-20,36.67000,37.99000,35.76500,37.03000,56900
16,2023-03-17,36.92000,37.00000,35.84000,36.45000,59900
17,2023-03-16,34.83000,37.43000,34.55200,36.94000,38000
18,2023-03-15,36.10000,36.53000,34.12000,35.32000,27900
19,2023-03-14,36.51000,37.35000,36.02000,36.72000,46400
20,2023-03-13,34.33000,35.74000,34.08000,35.61000,26400
21,2023-03-10,35.43000,35.70000,34.63000,34.75000,38500
22,2023-03-09,36.38000,36.96000,35.19000,35.37500,27848
23,2023-03-08,35.62000,36.80000,35.54000,36.54000,61800
24,2023-03-07,36.29000,37.29000,35.93000,36.45000,56400
25,2023-03-06,36.65500,36.65500,35.75000,36.28000,21700
26,2023-03-03,35.53000,36.60100,34.91000,36.41000,33500
27,2023-03-02,35.75000,35.98000,34.82000,35.57000,18600
28,2023-03-01,34.10000,36.22500,34.10000,35.90000,22500
29,2023-02-28,32.70000,35.52000,32.24000,34.10000,65800
30,2023-02-27,33.99500,34.01000,32.56000,32.89000,28300
31,2023-02-24,33.37000,34.47000,32.94000,33.41000,28700
32,2023-02-23,34.00000,36.08000,32.23000,33.84000,58200
33,2023-02-22,35.98000,36.67000,35.21000,35.47000,57000
34,2023-02-21,37.19000,37.19000,35.52000,35.77000,21200
35,2023-02-17,36.66000,37.45000,36.40000,37.32000,25900
36,2023-02-16,36.74000,36.83700,36.16000,36.30000,17100
37,2023-02-15,36.43000,37.10000,35.89000,37.00000,22000
38,2023-02-14,36.92000,37.62500,35.90000,36.26000,35300
39,2023-02-13,35.62000,37.13000,35.27000,36.82000,21500
40,2023-02-10,35.94000,37.19000,35.93000,36.06000,30100
41,2023-02-09,35.62000,36.33000,35.15500,36.15000,17500
42,2023-02-08,36.95000,36.95000,35.11000,35.51000,13300
43,2023-02-07,37.28000,37.54000,36.79000,37.08000,29700
44,2023-02-06,37.83000,38.44000,37.02000,37.52000,28100
45,2023-02-03,37.20000,38.48000,37.20000,37.83000,37300
46,2023-02-02,38.08000,38.99000,37.41000,37.87000,36700
47,2023-02-01,38.33000,38.90000,37.55000,38.27000,30800
48,2023-01-31,37.28000,38.84300,36.86000,38.55000,34200
49,2023-01-30,35.78000,36.75000,35.43000,36.31000,24700
50,2023-01-27,36.80000,37.00500,35.84000,36.05000,15300
51,2023-01-26,37.00000,37.48000,36.19000,36.60000,32300
52,2023-01-25,35.81000,37.00000,35.37000,36.99000,11800
53,2023-01-24,35.72000,36.57000,35.41000,36.01000,10700
54,2023-01-23,36.31000,36.51000,35.55200,36.03000,20800
55,2023-01-20,35.96000,36.30000,35.00000,36.30000,19600
56,2023-01-19,35.15000,35.88900,34.46000,35.54000,9700
57,2023-01-18,35.37000,35.69000,34.50000,35.37000,16100
58,2023-01-17,35.00000,35.30000,34.45500,35.11000,34000
59,2023-01-13,34.44000,35.54000,34.10000,35.14000,16300
60,2023-01-12,33.75000,34.94000,32.93000,34.75000,18900
61,2023-01-11,34.68000,34.68000,33.19000,33.69000,7400
62,2023-01-10,32.92000,33.99000,32.60000,33.73000,18800
63,2023-01-09,33.22000,33.27000,32.81000,32.98000,12700
64,2023-01-06,33.23000,33.23000,32.84000,33.18000,9000
65,2023-01-05,34.02000,34.02000,32.89000,33.01000,7700
66,2023-01-04,35.00000,35.83500,33.80000,34.23000,21700
67,2023-01-03,33.75000,35.35000,33.36000,34.65000,25400
68,2022-12-30,32.24000,33.98000,32.22000,33.83000,47700
69,2022-12-29,30.58000,32.62000,30.27000,32.59000,29000
70,2022-12-28,31.81000,32.25000,30.38000,30.51000,19700
71,2022-12-27,33.11000,33.11000,31.99000,32.27000,15900
72,2022-12-23,32.29000,34.07000,32.29000,33.26000,6500
73,2022-12-22,33.63000,34.29000,32.54000,33.66000,10600
74,2022-12-21,33.49500,34.64000,32.99000,34.00000,22500
75,2022-12-20,34.33000,34.50000,33.45000,33.56000,20700
76,2022-12-19,34.95000,34.95000,34.29000,34.30000,10700
77,2022-12-16,34.39000,34.99000,33.55000,34.97000,47500
78,2022-12-15,35.00000,35.48000,34.11000,34.45000,22200
79,2022-12-14,35.25000,35.89000,35.00000,35.18000,34600
80,2022-12-13,35.06000,35.69600,33.07000,35.25000,25800
81,2022-12-12,35.26000,35.26000,34.00000,34.57000,19800
82,2022-12-09,34.72000,35.06000,33.74000,34.83000,31500
83,2022-12-08,33.51000,34.90000,32.75000,34.90000,29100
84,2022-12-07,32.31000,34.00000,31.82000,33.42000,30200
85,2022-12-06,33.36000,33.49000,31.91000,32.39000,21900
86,2022-12-05,33.01000,33.10300,32.12000,33.10000,17500
87,2022-12-02,33.37000,34.20000,32.70000,33.41000,24000
88,2022-12-01,33.66000,34.65000,33.66000,34.36000,12700
89,2022-11-30,33.39000,33.57000,31.87000,33.53000,40600
90,2022-11-29,33.30000,33.49000,32.55000,32.88000,15200
91,2022-11-28,33.81000,34.17000,32.96000,33.40000,20700
92,2022-11-25,32.96000,34.33500,32.96000,33.98000,4500
93,2022-11-23,33.29000,35.00000,33.03000,34.09000,11600
94,2022-11-22,33.71000,33.71000,32.79000,33.12000,29600
95,2022-11-21,33.80000,34.09000,33.12000,33.47000,13400
96,2022-11-18,35.05000,35.05000,33.38000,34.14000,18300
97,2022-11-17,34.56000,34.56000,33.81000,34.29000,6600
98,2022-11-16,34.52000,34.98000,34.22000,34.68000,22400
99,2022-11-15,34.21000,35.62500,33.04000,34.53000,26200
100,2022-11-14,34.78000,34.78000,33.65000,33.88000,27300
101,2022-11-11,36.37000,36.39000,33.95000,34.82000,71700
102,2022-11-10,36.56000,37.04000,34.76000,36.55000,45200
103,2022-11-09,31.50000,35.68500,31.50000,35.23000,67200
104,2022-11-08,35.52000,36.04000,34.38000,34.90000,78200
105,2022-11-07,34.70000,35.69000,33.94500,35.10000,29800
106,2022-11-04,34.77000,34.77000,33.40000,34.52000,27500
107,2022-11-03,34.91000,35.41000,34.38000,34.41000,7200
108,2022-11-02,36.70000,37.29000,35.06000,35.10000,27200
109,2022-11-01,38.35000,38.80000,37.14000,37.31000,42700
110,2022-10-31,37.43000,38.26000,36.83000,38.00000,23400
111,2022-10-28,36.70000,37.59000,36.70000,37.52000,24200
112,2022-10-27,36.38000,37.26000,36.00000,36.66000,27400
113,2022-10-26,36.73000,37.04000,36.09000,36.12000,45300
114,2022-10-25,36.46000,36.87000,36.09000,36.73000,50900
115,2022-10-24,36.10000,36.73000,35.85800,36.45000,23200
116,2022-10-21,35.23000,36.85000,34.07000,36.15000,68000
117,2022-10-20,35.39000,36.46000,34.96000,35.07000,52000
118,2022-10-19,35.32000,35.91000,34.43000,35.35000,155200
119,2022-10-18,33.52000,33.68200,32.62000,33.34000,65100
120,2022-10-17,31.09000,33.15000,31.05000,33.02000,65100
121,2022-10-14,30.58000,31.03000,29.56500,30.78000,38400
122,2022-10-13,29.00000,30.61000,28.43000,30.18000,66300
123,2022-10-12,28.00000,30.76000,26.78500,29.12000,152200
124,2022-10-11,24.88000,26.36000,24.33000,26.13000,73000
125,2022-10-10,26.25000,26.39000,25.02000,25.18000,14900
126,2022-10-07,27.28500,27.63000,25.56000,25.76000,55300
127,2022-10-06,27.61000,28.30000,26.04200,27.34000,11600
128,2022-10-05,28.54000,28.82800,27.31000,27.79000,21600
129,2022-10-04,28.38000,29.05000,28.21000,28.69000,22900
130,2022-10-03,28.89000,29.16000,27.67000,28.01000,38600
131,2022-09-30,27.38000,29.25000,25.85000,28.76000,35200
132,2022-09-29,27.90000,28.20000,26.95000,27.73000,20700
133,2022-09-28,27.18000,28.49000,26.99100,27.98000,33300
134,2022-09-27,26.70000,27.54000,26.48000,27.01000,14900
135,2022-09-26,25.90000,26.95000,25.79000,26.66000,26800
136,2022-09-23,25.53000,26.46000,25.52000,26.18000,32300
137,2022-09-22,26.60000,26.87000,25.50000,25.99000,28100
138,2022-09-21,27.55000,27.55000,26.56500,26.69000,22900
139,2022-09-20,27.12000,27.65000,26.20000,27.04000,40000
140,2022-09-19,27.66000,27.86000,27.02000,27.25000,27200
141,2022-09-16,26.75000,28.63000,26.07000,27.71000,37500
142,2022-09-15,28.11000,28.11000,26.88000,27.31000,30500
143,2022-09-14,28.83000,28.83000,27.90000,28.19000,35800
144,2022-09-13,28.75000,29.35000,28.53000,28.79000,35900
145,2022-09-12,30.09000,30.09000,29.09000,29.40000,63600
146,2022-09-09,29.56000,30.10000,29.22000,29.74000,66300
147,2022-09-08,30.14000,30.77000,29.37000,29.50000,21600
148,2022-09-07,30.60500,30.85000,30.02000,30.37000,47000
149,2022-09-06,30.54000,31.55000,30.28000,30.85000,30700
150,2022-09-02,30.80000,31.50000,30.25000,30.85000,23600
151,2022-09-01,32.06000,32.76000,30.45000,30.72000,20000
