,datetime,open,high,low,close,volume
0,2023-04-11,6.14000,6.15000,6.05000,6.15000,2000
1,2023-04-10,6.11000,6.18000,6.11000,6.18000,1400
2,2023-04-06,6.06000,6.19000,6.06000,6.19000,900
3,2023-04-05,6.21000,6.21000,6.21000,6.21000,0
4,2023-04-04,6.11000,6.42000,6.11000,6.21000,7400
5,2023-04-03,5.91000,6.12000,5.91000,6.05000,17000
6,2023-03-31,5.88000,6.17000,5.88000,6.17000,4900
7,2023-03-30,6.00000,6.20000,5.90000,6.06000,32900
8,2023-03-29,5.53000,5.72000,5.41000,5.72000,1800
9,2023-03-28,5.94000,5.95000,5.37000,5.53000,6400
10,2023-03-27,5.42000,5.70000,5.42000,5.70000,1900
11,2023-03-24,5.55000,5.74000,5.20000,5.50000,3200
12,2023-03-23,5.84000,5.84000,5.84000,5.84000,3600
13,2023-03-22,5.84000,5.84000,5.84000,5.84000,100
14,2023-03-21,5.58000,5.91000,5.01000,5.84000,3800
15,2023-03-20,5.48000,5.94000,5.35000,5.41000,5100
16,2023-03-17,5.76000,5.76000,5.76000,5.76000,300
17,2023-03-16,5.46000,5.63000,5.46000,5.63000,800
18,2023-03-15,5.89000,5.89000,5.89000,5.89000,100
19,2023-03-14,5.50000,5.90000,5.50000,5.89000,2500
20,2023-03-13,5.82000,5.82000,5.82000,5.82000,0
21,2023-03-10,5.82000,5.82000,5.82000,5.82000,0
22,2023-03-09,5.82000,5.82000,5.82000,5.82000,3900
23,2023-03-08,5.90000,5.90000,5.68000,5.78000,3800
24,2023-03-07,5.65000,5.71000,5.65000,5.69000,1100
25,2023-03-06,5.85000,5.85000,5.72000,5.80000,1000
26,2023-03-03,5.82000,5.82000,5.82000,5.82000,800
27,2023-03-02,5.77000,5.90000,5.77000,5.90000,800
28,2023-03-01,5.43000,5.75000,5.43000,5.75000,1800
29,2023-02-28,5.50000,5.83000,5.42000,5.83000,4800
30,2023-02-27,5.69000,5.69000,5.51000,5.64000,2200
31,2023-02-24,5.65000,5.65000,5.61640,5.61640,683
32,2023-02-23,5.74000,5.74000,5.72000,5.72000,600
33,2023-02-22,5.80000,5.80000,5.71000,5.71000,2600
34,2023-02-21,5.96000,6.10000,5.81000,5.86000,1900
35,2023-02-17,6.35000,6.35000,6.35000,6.35000,1200
36,2023-02-15,5.83000,5.90000,5.83000,5.90000,1700
37,2023-02-14,5.61000,5.93000,5.61000,5.82000,1000
38,2023-02-13,5.81000,6.00000,5.79000,5.97000,800
39,2023-02-10,5.97000,5.97000,5.97000,5.97000,400
40,2023-02-09,5.93000,5.93000,5.93000,5.93000,1000
41,2023-02-08,5.85000,5.95000,5.85000,5.94000,1600
42,2023-02-07,5.54000,5.87000,5.54000,5.77000,2600
43,2023-02-06,5.96000,6.08000,5.93000,6.03000,61000
44,2023-02-03,5.75000,5.75000,5.63000,5.70000,4000
45,2023-02-02,5.78000,5.97000,5.68000,5.68000,900
46,2023-02-01,5.63000,5.80000,5.63000,5.71000,1500
47,2023-01-31,5.85000,5.85000,5.79000,5.79000,2000
48,2023-01-30,5.71000,5.89000,5.71000,5.74000,4300
49,2023-01-27,5.77000,5.94000,5.77000,5.94000,1400
50,2023-01-26,5.71000,5.72000,5.71000,5.71000,600
51,2023-01-25,5.82000,5.82000,5.75000,5.75000,600
52,2023-01-24,5.83000,6.00000,5.81000,5.81000,3100
53,2023-01-23,5.81000,6.00000,5.75000,5.79000,3500
54,2023-01-19,5.73000,5.86000,5.73000,5.86000,1100
55,2023-01-18,5.97000,6.02000,5.97000,5.98000,2600
56,2023-01-17,5.88000,5.98000,5.88000,5.95000,5100
57,2023-01-13,5.70000,5.83000,5.70000,5.83000,1400
58,2023-01-12,5.75000,5.75000,5.63000,5.75000,3100
59,2023-01-11,5.75000,5.80000,5.75000,5.80000,4100
60,2023-01-10,5.46000,5.80000,5.46000,5.70000,15900
61,2023-01-09,5.40000,5.52000,5.39000,5.50000,13700
62,2023-01-06,5.20000,5.32000,5.20000,5.32000,500
63,2023-01-05,5.40000,5.40000,5.25000,5.25000,1600
64,2023-01-04,5.44000,5.52000,5.30000,5.40000,11600
65,2023-01-03,5.23000,5.23000,4.97000,5.16000,2500
66,2022-12-30,5.28000,5.30000,5.21000,5.30000,1700
67,2022-12-29,5.45000,5.45000,5.17000,5.40000,8000
68,2022-12-28,5.44000,5.50000,5.28000,5.28000,1500
69,2022-12-27,5.43000,5.49000,5.37000,5.44000,1500
70,2022-12-23,5.40000,5.40000,5.20000,5.37000,2700
71,2022-12-22,5.58000,5.59000,5.37000,5.40000,2000
72,2022-12-21,5.68000,5.68000,5.46000,5.60000,1300
73,2022-12-20,5.50000,5.71000,5.50000,5.68000,1500
74,2022-12-19,5.77000,5.77000,5.66000,5.70000,2400
75,2022-12-16,5.43000,5.86000,5.43000,5.77000,1100
76,2022-12-15,5.89000,5.89000,5.66000,5.77000,2300
77,2022-12-14,5.89000,5.96000,5.88000,5.89000,1900
78,2022-12-13,5.88000,5.90000,5.88000,5.88000,800
79,2022-12-12,5.99000,5.99000,5.88000,5.88000,4800
80,2022-12-09,6.09000,6.09000,5.88000,5.95000,9000
81,2022-12-08,6.07000,6.07000,6.03000,6.05000,1000
82,2022-12-07,6.10000,6.12000,6.06000,6.06000,2800
83,2022-12-05,6.07000,6.10000,6.07000,6.10000,300
84,2022-12-02,6.00000,6.20000,6.00000,6.20000,4000
85,2022-12-01,6.43000,6.43000,6.15000,6.19000,800
86,2022-11-30,6.40000,6.49000,6.01000,6.38000,12800
87,2022-11-29,6.35000,6.40000,6.31000,6.38000,14700
88,2022-11-28,6.35000,6.35000,6.20000,6.21000,2500
89,2022-11-25,6.20000,6.20000,6.12000,6.12000,400
90,2022-11-23,6.39000,6.39000,6.20000,6.20000,600
91,2022-11-22,6.07000,6.39000,6.07000,6.20000,500
92,2022-11-21,6.33000,6.39000,6.20000,6.20000,800
93,2022-11-18,6.38000,6.38000,6.15000,6.15000,900
94,2022-11-17,6.12000,6.39000,6.01000,6.39000,1000
95,2022-11-16,6.06000,6.35000,6.06000,6.35000,800
96,2022-11-15,6.33000,6.41000,6.30000,6.31000,900
97,2022-11-14,6.23000,6.23000,6.23000,6.23000,200
98,2022-11-11,6.20000,6.23000,6.20000,6.23000,600
99,2022-11-10,6.36000,6.36000,6.20000,6.29000,7300
100,2022-11-09,6.19000,6.48000,6.19000,6.35000,4200
101,2022-11-08,6.25000,6.25000,6.11000,6.11000,3400
102,2022-11-07,6.13000,6.37000,6.10000,6.23000,2800
103,2022-11-04,6.12000,6.39000,6.12000,6.14000,8800
104,2022-11-03,6.37000,6.49000,6.15000,6.15000,1300
105,2022-11-02,6.33000,6.65000,6.28000,6.36000,2700
106,2022-11-01,6.26000,6.31000,6.26000,6.28000,400
107,2022-10-31,6.37000,6.43000,6.26000,6.43000,1600
108,2022-10-28,6.31000,6.48000,6.28000,6.45000,3100
109,2022-10-27,6.46000,6.54000,6.29000,6.29000,900
110,2022-10-26,6.42000,6.55000,6.32000,6.32000,1100
111,2022-10-25,6.34000,6.51000,6.25000,6.45000,1200
112,2022-10-24,6.23000,6.23000,6.23000,6.23000,600
113,2022-10-21,6.17000,6.42000,6.17000,6.35000,700
114,2022-10-20,6.28000,6.40000,6.28000,6.39000,900
115,2022-10-19,6.43000,6.48000,6.13000,6.13000,7900
116,2022-10-18,6.19000,6.87000,5.91000,6.58000,31500
117,2022-10-17,5.94000,6.18000,5.94000,6.02000,900
