,datetime,open,high,low,close,volume
0,2023-04-11,0.70000,0.70000,0.62800,0.65000,3554000
1,2023-04-10,0.67500,0.70000,0.66800,0.70000,658800
2,2023-04-06,0.67600,0.69800,0.66000,0.67900,858100
3,2023-04-05,0.70000,0.71500,0.67100,0.67600,665800
4,2023-04-04,0.68200,0.71000,0.66000,0.71000,827000
5,2023-04-03,0.68000,0.70000,0.68000,0.69100,596500
6,2023-03-31,0.69900,0.71000,0.65000,0.67800,2055100
7,2023-03-30,0.73000,0.74000,0.69000,0.71100,1612100
8,2023-03-29,0.70600,0.72700,0.70500,0.72400,836700
9,2023-03-28,0.72000,0.72800,0.70000,0.71100,823400
10,2023-03-27,0.74000,0.75600,0.71500,0.72600,582500
11,2023-03-24,0.75600,0.77000,0.72000,0.74800,821900
12,2023-03-23,0.77300,0.80000,0.75000,0.77000,1044700
13,2023-03-22,0.79000,0.79000,0.74000,0.78000,1210800
14,2023-03-21,0.80900,0.82000,0.73000,0.77000,2241000
15,2023-03-20,0.84000,0.84000,0.79000,0.80100,1517000
16,2023-03-17,0.80000,0.87900,0.77000,0.87900,2257600
17,2023-03-16,0.84000,0.84000,0.73000,0.80000,2963400
18,2023-03-15,0.76900,0.82000,0.70000,0.75500,2729100
19,2023-03-14,0.75000,0.80000,0.70800,0.77500,2021300
20,2023-03-13,0.69600,0.75900,0.69000,0.70000,2061200
21,2023-03-10,0.75000,0.78700,0.70000,0.75200,2689400
22,2023-03-09,0.82000,0.85500,0.76000,0.76500,2082300
23,2023-03-08,0.84800,0.86000,0.80000,0.82400,1108500
24,2023-03-07,0.86800,0.87000,0.77300,0.85500,3307900
25,2023-03-06,0.92700,0.94000,0.87800,0.89500,1262400
26,2023-03-03,0.90000,0.96000,0.87300,0.95000,1532200
27,2023-03-02,0.86000,0.92900,0.86000,0.92200,1220200
28,2023-03-01,0.93000,0.93000,0.86000,0.89000,1072200
29,2023-02-28,0.84200,0.94500,0.82000,0.91300,1943700
30,2023-02-27,0.89000,0.90900,0.85000,0.85300,1574800
31,2023-02-24,0.87500,0.91800,0.87000,0.87800,1290000
32,2023-02-23,0.94400,0.97900,0.87300,0.91000,2210200
33,2023-02-22,0.91000,0.95000,0.90400,0.93700,1236300
34,2023-02-21,1.00000,1.00000,0.90800,0.92100,2397100
35,2023-02-17,0.99400,1.01000,0.95000,0.98900,1826400
36,2023-02-16,1.02000,1.06000,0.98200,1.00000,3165400
37,2023-02-15,1.04000,1.09000,1.01000,1.03000,3824400
38,2023-02-14,0.99000,1.09000,0.95100,1.05000,4718300
39,2023-02-13,0.86800,0.98800,0.84000,0.98600,9419300
40,2023-02-10,1.08000,1.09000,0.98000,1.07000,9400200
41,2023-02-09,1.38000,1.39000,1.00000,1.08000,16022500
42,2023-02-08,1.37000,1.45000,1.26000,1.45000,7434400
43,2023-02-07,1.43000,1.44000,1.25000,1.35000,12094900
44,2023-02-06,1.22000,1.60000,1.18000,1.56000,33277900
45,2023-02-03,1.09000,1.29000,1.08000,1.20000,15317300
46,2023-02-02,1.10000,1.32000,1.05000,1.13000,27114400
47,2023-02-01,0.99000,1.04000,0.93000,1.02000,5171400
48,2023-01-31,1.03000,1.03800,0.98000,1.01000,2797100
49,2023-01-30,0.96500,1.06000,0.95000,1.01000,7580600
50,2023-01-27,0.95000,0.97900,0.90500,0.96800,4325600
51,2023-01-26,1.01000,1.01900,0.93000,0.94600,4611500
52,2023-01-25,1.02000,1.05000,0.96200,1.02000,5456200
53,2023-01-24,1.25000,1.25000,1.03000,1.07000,9614400
54,2023-01-23,0.97000,1.09000,0.97000,1.09000,12624500
55,2023-01-20,1.03000,1.09000,0.93100,0.96000,16215200
56,2023-01-19,0.88600,1.02000,0.80300,0.89700,22681500
57,2023-01-18,1.05000,1.05000,0.84100,0.90000,20242200
58,2023-01-17,1.15000,1.23100,1.01000,1.03000,31357600
59,2023-01-13,1.19000,1.33000,0.96000,1.01000,52895300
60,2023-01-12,0.81000,0.95400,0.76500,0.91500,22676900
61,2023-01-11,0.84000,0.87900,0.79000,0.81400,4686600
62,2023-01-10,0.70300,0.81400,0.70000,0.80100,3789700
63,2023-01-09,0.73000,0.78400,0.68300,0.70900,4727100
64,2023-01-06,0.75000,0.78800,0.70200,0.73200,2446000
65,2023-01-05,0.77000,0.80000,0.75100,0.78900,1950700
66,2023-01-04,0.78800,0.80000,0.74100,0.79300,1659000
