,datetime,open,high,low,close,volume
0,2023-04-11,1.94000,2.05500,1.87500,1.95000,784900
1,2023-04-10,1.90000,1.96000,1.89000,1.92000,432500
2,2023-04-06,1.89000,1.99000,1.87000,1.92000,419000
3,2023-04-05,1.95000,2.00000,1.81000,1.92000,699500
4,2023-04-04,2.13000,2.17000,1.90000,1.93000,706300
5,2023-04-03,2.16000,2.28000,2.08500,2.12000,834600
6,2023-03-31,2.11000,2.25500,2.08000,2.17000,1466000
7,2023-03-30,2.08000,2.15000,2.04000,2.10000,731200
8,2023-03-29,1.97000,2.10500,1.90000,2.07000,1029100
9,2023-03-28,1.85000,1.99000,1.81000,1.91000,837800
10,2023-03-27,1.83000,1.92100,1.78000,1.86000,739800
11,2023-03-24,1.71000,1.83000,1.66500,1.81000,897800
12,2023-03-23,1.82000,1.88000,1.69500,1.77000,850700
13,2023-03-22,1.82000,2.01000,1.78200,1.80000,1360600
14,2023-03-21,1.64000,1.90000,1.63000,1.86000,1949100
15,2023-03-20,1.76000,1.83000,1.52500,1.58000,1647600
16,2023-03-17,1.97000,1.99500,1.76000,1.76000,2054700
17,2023-03-16,2.04000,2.08000,1.92500,1.98000,1705700
18,2023-03-15,2.00000,2.10000,1.95100,2.06000,1186700
19,2023-03-14,2.27000,2.44000,2.05000,2.10000,1433800
20,2023-03-13,2.13000,2.24900,2.05500,2.17000,1471900
21,2023-03-10,2.39000,2.39000,2.11500,2.21000,1534600
22,2023-03-09,2.69000,2.72000,2.39000,2.42000,1678600
23,2023-03-08,2.73000,2.75500,2.49100,2.67000,1803500
24,2023-03-07,2.65000,2.90000,2.64000,2.72000,1623000
25,2023-03-06,2.77000,2.94000,2.61000,2.65000,1636800
26,2023-03-03,2.51000,2.78000,2.46000,2.77000,1880200
27,2023-03-02,2.46000,2.67000,2.44000,2.52000,2006400
28,2023-03-01,2.34000,2.50000,2.21000,2.49000,1715400
29,2023-02-28,2.40000,2.43000,2.28000,2.34000,1574900
30,2023-02-27,2.55000,2.55000,2.18000,2.39000,2297700
31,2023-02-24,2.40000,2.55800,2.33000,2.43000,2614000
32,2023-02-23,2.21000,2.62000,2.21000,2.54000,3957200
33,2023-02-22,2.00000,2.28000,1.99000,2.21000,1985000
34,2023-02-21,2.04000,2.07000,1.93000,1.99000,1423800
35,2023-02-17,2.26000,2.37900,2.02000,2.06000,1460100
36,2023-02-16,2.27000,2.39000,2.18000,2.25000,2286200
37,2023-02-15,2.00000,2.45000,2.00000,2.35000,4848200
38,2023-02-14,2.02000,2.12000,1.91000,2.08000,2733000
39,2023-02-13,1.93000,2.33000,1.93000,2.06000,6956200
40,2023-02-10,1.88900,2.09000,1.71000,1.97000,6505500
41,2023-02-09,1.51000,2.53000,1.51000,2.05000,43046200
42,2023-02-08,1.44000,1.55000,1.30000,1.51000,5210900
43,2023-02-07,1.04000,1.54000,1.04000,1.47000,34585700
44,2023-02-06,0.84900,0.91200,0.83000,0.86100,731300
45,2023-02-03,0.89000,0.92900,0.84000,0.85400,592500
46,2023-02-02,0.85000,0.92400,0.85000,0.90000,786900
47,2023-02-01,0.87700,0.88800,0.79700,0.84900,731500
48,2023-01-31,0.80600,0.87200,0.80600,0.86200,530100
49,2023-01-30,0.81700,0.85100,0.79000,0.81800,610800
50,2023-01-27,0.77300,0.81500,0.77000,0.80800,409800
51,2023-01-26,0.78400,0.79600,0.75500,0.79600,445400
52,2023-01-25,0.73000,0.79400,0.70000,0.77800,927100
53,2023-01-24,0.73500,0.73800,0.67000,0.72000,576200
54,2023-01-23,0.72000,0.74100,0.65300,0.69200,1071700
55,2023-01-20,0.68000,0.73900,0.65300,0.69200,801300
56,2023-01-19,0.71400,0.74100,0.66000,0.66200,925600
57,2023-01-18,0.85000,0.85800,0.71200,0.71400,907100
58,2023-01-17,0.90000,0.92000,0.80000,0.80200,912000
59,2023-01-13,0.92000,0.98000,0.89000,0.91200,641200
60,2023-01-12,0.87000,0.94400,0.84200,0.92100,634600
61,2023-01-11,0.88000,0.92000,0.84100,0.86000,683300
62,2023-01-10,0.78800,0.86800,0.76000,0.86800,715200
63,2023-01-09,0.76700,0.81800,0.72000,0.78500,717400
64,2023-01-06,0.69700,0.78000,0.65200,0.76000,565400
65,2023-01-05,0.68500,0.73000,0.63000,0.69800,1044500
66,2023-01-04,0.66800,0.66800,0.62000,0.62600,376400
