,datetime,open,high,low,close,volume
0,2023-04-11,0.31600,0.32000,0.29100,0.29300,50500
1,2023-04-10,0.35800,0.35800,0.30800,0.31000,15200
2,2023-04-06,0.30800,0.33000,0.30100,0.30300,8100
3,2023-04-05,0.30000,0.32000,0.30000,0.31400,104700
4,2023-04-04,0.35800,0.35800,0.32000,0.32000,33600
5,2023-04-03,0.34000,0.34000,0.32000,0.32200,28300
6,2023-03-31,0.34400,0.34400,0.31500,0.34400,17800
7,2023-03-30,0.33300,0.36000,0.31000,0.31500,46400
8,2023-03-29,0.34000,0.36000,0.32500,0.33100,28900
9,2023-03-28,0.33000,0.34400,0.32500,0.33000,33100
10,2023-03-27,0.36100,0.36100,0.33700,0.33800,8700
11,2023-03-24,0.32000,0.36100,0.32000,0.33700,27300
12,2023-03-23,0.34000,0.34500,0.32000,0.32000,57600
13,2023-03-22,0.36100,0.36200,0.33800,0.34000,42000
14,2023-03-21,0.32000,0.38800,0.32000,0.36100,31800
15,2023-03-20,0.36000,0.36000,0.32000,0.36000,127200
16,2023-03-17,0.37000,0.39500,0.34300,0.36000,120700
17,2023-03-16,0.31000,0.36500,0.30200,0.36000,66100
18,2023-03-15,0.34000,0.36500,0.33000,0.33200,64700
19,2023-03-14,0.30700,0.36300,0.30000,0.32200,77000
20,2023-03-13,0.33000,0.34000,0.25100,0.29300,335600
21,2023-03-10,0.36000,0.38500,0.33000,0.33500,165300
22,2023-03-09,0.39100,0.40000,0.38000,0.38000,39900
23,2023-03-08,0.39000,0.42000,0.38000,0.39100,29500
24,2023-03-07,0.41000,0.41800,0.38200,0.39100,121000
25,2023-03-06,0.42000,0.42000,0.38000,0.41000,73000
26,2023-03-03,0.39000,0.42800,0.38000,0.38000,55100
27,2023-03-02,0.39000,0.42000,0.39000,0.39100,49800
28,2023-03-01,0.41000,0.43000,0.37900,0.39100,83500
29,2023-02-28,0.40000,0.42000,0.38000,0.40000,53400
30,2023-02-27,0.37400,0.44100,0.35600,0.39000,108900
31,2023-02-24,0.36900,0.36900,0.34000,0.35600,27500
