,datetime,open,high,low,close,volume
0,2023-04-11,0.67000,0.67700,0.64100,0.65000,61700
1,2023-04-10,0.69000,0.69000,0.61000,0.66500,86100
2,2023-04-06,0.68000,0.69800,0.66500,0.66700,55800
3,2023-04-05,0.70400,0.70400,0.66000,0.67800,126200
4,2023-04-04,0.72000,0.72000,0.61000,0.62200,289300
5,2023-04-03,0.70000,0.70000,0.66000,0.68000,240000
6,2023-03-31,0.72800,0.74000,0.69000,0.73100,168600
7,2023-03-30,0.74000,0.74000,0.71000,0.72800,62000
8,2023-03-29,0.72000,0.76800,0.72000,0.73800,42100
9,2023-03-28,0.77000,0.77800,0.70300,0.72000,128000
10,2023-03-27,0.78000,0.80000,0.74000,0.77800,172600
11,2023-03-24,0.77000,0.80700,0.77000,0.78000,35900
12,2023-03-23,0.82300,0.82300,0.77000,0.79000,32600
13,2023-03-22,0.81000,0.82400,0.77000,0.79300,58600
14,2023-03-21,0.78000,0.80000,0.78000,0.80000,43400
15,2023-03-20,0.87000,0.87000,0.77000,0.78000,152600
16,2023-03-17,0.82500,0.85800,0.79300,0.83500,82000
17,2023-03-16,0.81000,0.88000,0.77300,0.85000,262200
18,2023-03-15,0.83000,0.85000,0.78600,0.79500,142200
19,2023-03-14,0.84400,0.85500,0.82000,0.84000,25100
20,2023-03-13,0.84000,0.87000,0.80000,0.83000,97300
21,2023-03-10,0.89000,0.89000,0.83000,0.87000,121000
22,2023-03-09,0.87200,0.90000,0.84900,0.88500,63800
23,2023-03-08,0.85000,0.90000,0.84000,0.89000,95800
24,2023-03-07,0.92000,0.92000,0.83100,0.86000,192600
25,2023-03-06,0.92000,0.92800,0.88000,0.90600,65800
26,2023-03-03,0.92000,0.92000,0.86500,0.92000,75600
27,2023-03-02,0.94000,0.94000,0.89000,0.91000,37000
28,2023-03-01,0.93000,0.95000,0.90300,0.92400,49700
29,2023-02-28,0.91100,0.95000,0.90000,0.90100,159800
30,2023-02-27,0.92000,0.92400,0.90000,0.90000,34600
31,2023-02-24,0.90000,0.93900,0.89500,0.92000,37000
32,2023-02-23,0.90000,0.96000,0.90000,0.91000,68200
33,2023-02-22,0.93000,0.97000,0.91400,0.91400,33300
34,2023-02-21,0.94000,0.95000,0.90000,0.94000,81100
35,2023-02-17,0.93400,0.95000,0.91200,0.93300,55600
36,2023-02-16,0.99900,0.99900,0.90100,0.96000,90400
37,2023-02-15,0.98000,0.98000,0.92000,0.97500,43600
38,2023-02-14,0.92000,1.01000,0.88000,0.98300,182300
39,2023-02-13,0.95100,0.97000,0.92500,0.93800,169300
40,2023-02-10,0.93700,1.07000,0.93100,1.00000,1108500
41,2023-02-09,1.08000,1.10000,0.91500,0.92500,433000
42,2023-02-08,1.14000,1.14000,1.08000,1.09000,200000
43,2023-02-07,1.10000,1.18000,1.10000,1.13500,122500
44,2023-02-06,1.17000,1.17000,1.08000,1.13000,149700
45,2023-02-03,1.23000,1.26000,1.10000,1.14000,289700
46,2023-02-02,1.30000,1.30000,1.20000,1.27000,333700
47,2023-02-01,1.28000,1.30000,1.18000,1.28000,493300
48,2023-01-31,1.18000,1.25000,1.11000,1.23000,334700
49,2023-01-30,1.04000,1.18000,1.04000,1.16000,302900
50,2023-01-27,1.00000,1.08000,0.99000,1.03000,300500
51,2023-01-26,1.00000,1.04000,0.95600,1.03000,141500
52,2023-01-25,1.04000,1.04000,0.97100,1.00000,200400
53,2023-01-24,0.92000,1.06000,0.92000,1.02000,303700
54,2023-01-23,0.97000,1.00000,0.86000,0.97000,368400
55,2023-01-20,0.91800,0.98000,0.90000,0.98000,330500
56,2023-01-19,1.02000,1.03000,0.90000,0.97000,1407600
57,2023-01-18,0.83900,1.09000,0.81700,1.06000,1438800
58,2023-01-17,0.81000,0.84000,0.79000,0.83900,112400
59,2023-01-13,0.85000,0.85000,0.79100,0.82300,143200
60,2023-01-12,0.79000,0.85000,0.76000,0.83900,227200
61,2023-01-11,0.78000,0.80000,0.75000,0.79000,118400
62,2023-01-10,0.73000,0.82600,0.73000,0.80000,403700
63,2023-01-09,0.73000,0.73800,0.70100,0.71500,90800
64,2023-01-06,0.72000,0.74000,0.70000,0.72000,100800
65,2023-01-05,0.71000,0.73000,0.69000,0.72100,57900
66,2023-01-04,0.77000,0.78000,0.68000,0.72100,148100
67,2023-01-03,0.67000,0.78000,0.66000,0.74500,449600
68,2022-12-30,0.65000,0.68000,0.63100,0.64000,242200
69,2022-12-29,0.62000,0.66000,0.62000,0.66000,200100
70,2022-12-28,0.64200,0.68000,0.63000,0.64000,142400
71,2022-12-27,0.67100,0.71000,0.64000,0.64100,150700
