,datetime,open,high,low,close,volume
0,2023-04-11,2.96000,3.19000,2.96000,3.08000,30300
1,2023-04-10,3.00000,3.09000,2.98500,3.00000,20900
2,2023-04-06,3.06000,3.06000,2.95000,2.98000,14000
3,2023-04-05,2.94000,3.10000,2.91000,2.95000,157700
4,2023-04-04,3.05700,3.06000,2.81000,2.88000,226700
5,2023-04-03,2.94000,3.08000,2.90700,3.00000,27200
6,2023-03-31,2.87000,2.96000,2.80000,2.94000,25400
7,2023-03-30,2.81000,3.17000,2.80000,2.85000,64700
8,2023-03-29,3.08200,3.33900,2.87000,3.00000,32700
9,2023-03-28,3.02000,3.04000,2.85800,3.04000,18500
10,2023-03-27,2.97500,3.01100,2.88000,3.00000,23400
11,2023-03-24,3.07000,3.12000,3.01000,3.03000,8600
12,2023-03-23,3.06000,3.09000,3.00000,3.03000,28200
13,2023-03-22,3.01000,3.26000,2.97000,3.00000,7500
14,2023-03-21,3.04500,3.23000,3.00000,3.12000,24100
15,2023-03-20,3.27000,3.31000,3.02000,3.04000,41600
16,2023-03-17,3.08000,3.29000,3.08000,3.28000,25500
17,2023-03-16,2.74000,3.06000,2.63000,3.05000,16300
18,2023-03-15,2.84000,2.85000,2.57000,2.80000,70700
19,2023-03-14,2.87000,3.02000,2.76000,2.87000,59300
20,2023-03-13,2.65000,2.79000,2.65000,2.76000,15500
21,2023-03-10,2.82000,2.82000,2.58000,2.65000,51600
22,2023-03-09,3.22000,3.40000,2.83000,2.88000,114800
23,2023-03-08,3.31000,3.45400,3.17000,3.17000,44800
24,2023-03-07,3.50000,3.50500,3.25000,3.25000,36600
25,2023-03-06,3.83000,3.83000,3.43500,3.55000,57800
26,2023-03-03,4.07000,4.08000,3.81000,3.87000,21600
27,2023-03-02,4.48000,4.48000,4.05000,4.11000,49200
28,2023-03-01,4.72000,4.72000,4.44500,4.55000,33900
29,2023-02-28,4.60000,4.72000,4.52000,4.72000,33800
30,2023-02-27,4.51000,4.68000,4.28000,4.64000,16100
31,2023-02-24,4.67000,4.67000,4.25000,4.56000,36700
32,2023-02-23,4.42500,4.54000,4.42500,4.54000,11800
33,2023-02-22,4.44000,4.50000,4.35000,4.35000,10800
34,2023-02-21,4.30000,4.44000,4.30000,4.44000,14600
35,2023-02-17,4.39000,4.45000,4.16000,4.33000,36100
36,2023-02-16,4.35000,4.57000,4.27000,4.45500,38200
37,2023-02-15,4.56000,4.64000,4.45000,4.55500,14100
38,2023-02-14,4.47000,4.76500,4.41000,4.55000,19900
39,2023-02-13,4.43500,4.55000,4.41000,4.54000,10400
40,2023-02-10,4.45000,4.59000,4.33000,4.41000,35200
41,2023-02-09,4.41000,4.53000,4.40000,4.42000,16400
42,2023-02-08,4.37000,4.43000,4.25000,4.41000,40900
43,2023-02-07,4.42000,4.43000,4.29200,4.37000,12900
44,2023-02-06,4.26000,4.49000,4.04000,4.43000,58400
45,2023-02-03,4.40000,4.44000,4.26000,4.26000,28000
46,2023-02-02,4.25000,4.40000,4.15500,4.36000,44500
47,2023-02-01,4.25000,4.26000,3.89000,4.05000,80700
48,2023-01-31,4.02000,4.25000,3.90000,4.17000,72200
49,2023-01-30,3.76000,3.98000,3.64100,3.98000,37800
50,2023-01-27,3.60000,3.75000,3.54000,3.71000,41800
51,2023-01-26,3.58000,3.76000,3.50000,3.60000,28300
52,2023-01-25,3.14000,3.60000,3.14000,3.57000,29300
53,2023-01-24,3.01000,3.26000,2.99000,3.22000,33000
54,2023-01-23,2.89100,3.06500,2.87000,2.98000,32000
55,2023-01-20,2.65000,2.87500,2.61600,2.85000,36300
56,2023-01-19,2.58000,2.68000,2.51000,2.64000,38300
57,2023-01-18,2.82000,3.03000,2.59000,2.60000,43200
58,2023-01-17,2.90000,3.06000,2.62000,2.74000,36100
