,datetime,open,high,low,close,volume
0,2023-04-11,24.64000,24.89000,24.40000,24.89000,6400
1,2023-04-10,23.82000,24.59500,23.82000,24.55000,2200
2,2023-04-06,24.01800,24.01800,23.82000,23.90000,1000
3,2023-04-05,24.10000,24.10000,23.90000,23.90000,900
4,2023-04-04,24.36000,24.66000,23.80000,24.60000,11000
5,2023-04-03,24.15000,24.15000,23.80000,23.94900,1800
6,2023-03-31,23.81000,23.81000,23.81000,23.81000,400
7,2023-03-30,23.81000,23.81000,23.81000,23.81000,900
8,2023-03-29,23.35000,24.27800,23.35000,24.27800,2200
9,2023-03-28,24.80000,24.80000,23.80000,23.80000,400
10,2023-03-27,23.85000,23.85000,23.80000,23.83000,900
11,2023-03-24,23.80000,23.83000,23.80000,23.83000,1400
12,2023-03-23,24.74000,24.74000,24.21000,24.21000,300
13,2023-03-22,24.50000,24.50000,24.00000,24.00000,700
14,2023-03-21,23.40000,23.40000,23.40000,23.40000,1500
15,2023-03-20,23.56000,23.56000,23.56000,23.56000,400
16,2023-03-17,23.75000,24.71000,23.20000,23.75000,5900
17,2023-03-16,24.26000,24.26000,23.25000,24.10000,5500
18,2023-03-15,25.00000,25.03000,23.25000,24.25000,4900
19,2023-03-14,25.20000,25.20000,25.20000,25.20000,100
20,2023-03-13,25.40000,25.40000,24.80000,25.20000,2600
21,2023-03-10,26.14000,26.14000,25.40000,25.49000,1300
22,2023-03-09,26.85000,26.85000,25.75000,25.75000,1300
23,2023-03-08,26.50000,26.70000,26.40000,26.70000,3400
24,2023-03-07,25.70000,25.70000,25.70000,25.70000,400
25,2023-03-06,26.20000,26.20000,26.10000,26.10000,300
26,2023-03-03,26.02000,26.75000,26.02000,26.45000,2100
27,2023-03-02,26.14600,26.28900,26.10000,26.10000,1200
28,2023-03-01,26.00000,26.25000,26.00000,26.20000,2500
29,2023-02-28,26.10000,27.00000,26.10000,26.13000,5500
30,2023-02-27,25.50000,26.00000,25.01000,25.99800,11400
31,2023-02-24,25.37700,25.37700,25.37700,25.37700,400
32,2023-02-23,25.28000,25.40000,25.28000,25.40000,700
33,2023-02-22,24.80000,24.80000,24.80000,24.80000,0
34,2023-02-21,25.00000,25.00000,24.80000,24.80000,1200
35,2023-02-17,25.00000,25.00000,25.00000,25.00000,100
36,2023-02-16,25.04000,25.04000,25.00000,25.00000,600
37,2023-02-15,25.01000,25.50000,25.00000,25.43000,2800
38,2023-02-14,25.04000,25.50000,25.04000,25.20000,1200
39,2023-02-13,24.75000,25.00000,24.69100,25.00000,5500
40,2023-02-10,24.70000,24.75000,24.25000,24.75000,3200
41,2023-02-09,23.85000,23.98000,23.85000,23.98000,900
42,2023-02-07,23.98000,23.99000,23.60000,23.99000,1700
43,2023-02-02,24.00000,24.00000,24.00000,24.00000,200
44,2023-01-31,23.93000,24.00000,23.90000,24.00000,600
45,2023-01-30,23.76000,23.76000,23.76000,23.76000,500
46,2023-01-27,23.75000,24.27100,23.65000,23.76000,4100
47,2023-01-26,24.18900,24.18900,24.18900,24.18900,400
48,2023-01-25,23.76000,24.18900,23.76000,24.18900,700
49,2023-01-24,24.19000,24.19000,23.66000,23.75600,800
50,2023-01-23,23.64000,24.22000,23.61000,24.20000,2000
51,2023-01-20,24.40500,24.40500,24.07000,24.10000,900
52,2023-01-19,23.66000,24.12000,23.66000,24.12000,600
53,2023-01-18,24.50000,24.50000,24.50000,24.50000,700
54,2023-01-17,25.00000,25.43000,24.79000,24.79000,3400
55,2023-01-13,24.45000,24.75000,24.45000,24.75000,1000
56,2023-01-12,24.36000,24.50000,24.36000,24.50000,900
57,2023-01-11,24.50000,24.50000,24.00000,24.09000,3900
58,2023-01-10,24.11000,24.50000,24.11000,24.50000,4200
59,2023-01-09,23.44000,24.20000,22.81000,24.20000,7800
60,2023-01-06,23.15000,23.27500,22.97900,23.27500,3000
61,2023-01-05,22.12000,23.16000,19.76000,22.75000,8100
62,2023-01-04,23.16000,23.30000,23.16000,23.30000,1600
63,2023-01-03,23.25000,24.25000,23.25000,24.25000,700
64,2022-12-30,24.25000,24.25000,24.12500,24.12500,600
65,2022-12-29,23.77500,24.00000,23.77500,24.00000,1200
66,2022-12-28,23.76000,24.01000,23.20000,23.25000,4500
67,2022-12-22,24.84000,24.85000,24.55000,24.55000,4200
68,2022-12-21,25.00000,25.00000,24.85000,24.85000,2800
69,2022-12-19,25.36000,25.36000,24.73000,25.09000,7400
70,2022-12-16,25.17000,25.17000,24.71500,25.05000,2300
71,2022-12-15,25.25000,25.25000,24.96000,25.02000,2000
72,2022-12-14,25.30000,25.30000,25.08400,25.25000,2900
73,2022-12-13,25.90000,25.90000,25.37000,25.37000,1600
74,2022-12-12,25.23000,26.00000,25.19000,25.95000,11500
75,2022-12-09,25.58000,25.64000,25.40000,25.64000,10900
76,2022-12-08,25.25000,25.25000,24.93000,25.00000,3900
77,2022-12-07,25.50000,25.60000,24.80000,25.44000,9200
78,2022-12-06,25.34000,25.75000,24.70000,25.50000,17600
79,2022-12-05,24.18000,25.59700,24.18000,25.49000,20300
80,2022-12-02,24.06800,24.11000,24.06800,24.11000,1700
81,2022-12-01,24.10000,24.10000,24.10000,24.10000,300
82,2022-11-30,24.05000,24.08000,24.05000,24.08000,900
83,2022-11-29,24.05000,24.05000,24.05000,24.05000,2000
84,2022-11-28,24.05000,24.05000,24.05000,24.05000,300
85,2022-11-25,24.05000,24.05000,24.05000,24.05000,1300
86,2022-11-23,24.18000,24.18000,24.12200,24.12200,1600
87,2022-11-22,24.12000,24.12000,24.12000,24.12000,200
88,2022-11-21,24.05000,24.08000,24.05000,24.08000,900
89,2022-11-18,24.00000,24.10000,24.00000,24.00000,4600
90,2022-11-17,24.16000,24.16000,24.00000,24.06000,2600
91,2022-11-16,24.05000,24.16000,24.05000,24.16000,2700
92,2022-11-15,24.10000,24.12500,23.93000,24.10000,11000
93,2022-11-14,23.95000,24.07000,23.95000,24.07000,700
94,2022-11-11,23.33000,23.74000,23.33000,23.42000,145
95,2022-11-10,23.33000,23.42000,23.33000,23.42000,600
96,2022-11-09,23.51000,23.70000,23.50000,23.70000,1800
97,2022-11-08,24.25000,24.55000,24.25000,24.53000,2400
98,2022-11-07,22.94000,24.46000,22.94000,24.23300,20400
99,2022-11-04,22.42500,23.02000,22.42500,22.94000,6100
100,2022-11-03,22.72000,22.72000,22.72000,22.72000,200
101,2022-11-02,22.25000,22.35000,22.25000,22.35000,300
102,2022-11-01,22.65000,22.67000,22.25000,22.25000,8500
103,2022-10-31,22.52000,22.55000,22.52000,22.55000,500
104,2022-10-28,22.94000,23.21000,22.55000,22.55000,3200
105,2022-10-27,22.94000,22.94000,22.84500,22.84500,2400
106,2022-10-26,22.50000,22.94000,22.50000,22.94000,6500
107,2022-10-25,21.92000,22.98000,21.92000,22.52000,4900
108,2022-10-24,21.50000,22.03000,21.40000,22.03000,3200
109,2022-10-21,21.44000,21.51000,21.30000,21.30000,2700
110,2022-10-20,20.89000,21.00000,20.89000,21.00000,600
111,2022-10-19,20.51000,20.51000,20.51000,20.51000,55
112,2022-10-18,20.64000,20.64000,20.47000,20.47000,800
113,2022-10-17,20.15000,20.41200,20.15000,20.25000,4400
114,2022-10-14,20.11000,20.11000,20.11000,20.11000,400
115,2022-10-13,19.84200,20.16000,19.82000,19.83000,1700
116,2022-10-12,19.76000,20.12000,19.57000,19.90000,4500
117,2022-10-11,20.11600,20.11600,19.40000,19.90000,2700
118,2022-10-10,20.47000,20.47000,20.22000,20.22000,1500
119,2022-10-07,19.82000,20.83000,19.82000,20.21000,7200
120,2022-10-06,19.70000,19.75000,19.42500,19.75000,4000
121,2022-10-05,19.45000,19.69000,19.45000,19.69000,800
122,2022-10-04,19.18000,19.35000,19.18000,19.33000,1300
123,2022-10-03,19.16000,19.16000,18.84000,19.16000,1000
124,2022-09-30,18.82500,19.21000,18.82500,19.21000,500
125,2022-09-29,19.19000,19.19000,18.13800,18.60000,5800
126,2022-09-28,19.52500,19.55000,19.52500,19.55000,1300
127,2022-09-27,19.27000,19.27000,19.20000,19.20000,4000
128,2022-09-26,19.50000,19.60000,19.24000,19.27000,4900
129,2022-09-23,20.77000,20.77000,19.15000,19.60000,14300
130,2022-09-22,20.95000,20.95000,20.50000,20.50000,3600
131,2022-09-21,21.60000,21.62300,21.51000,21.51000,2000
132,2022-09-20,21.98100,21.98100,21.50000,21.60000,2700
133,2022-09-19,21.36000,21.70000,21.36000,21.66000,2700
134,2022-09-16,21.80000,21.80000,21.27000,21.27000,54
135,2022-09-15,21.80000,21.98000,20.97000,21.27000,5100
136,2022-09-14,21.15000,21.60000,21.15000,21.35000,3700
137,2022-09-13,20.76800,21.13000,20.67000,21.13000,3500
138,2022-09-12,20.94000,20.94000,20.70000,20.78500,2100
139,2022-09-09,20.95000,21.00000,20.83500,20.85000,4800
140,2022-09-08,20.78000,20.98000,20.50000,20.61400,4500
141,2022-09-07,20.70000,20.99000,20.33000,20.62600,5400
142,2022-09-06,20.91000,20.95000,20.72400,20.72400,1000
