,datetime,open,high,low,close,volume
0,2023-04-11,2.99600,3.00000,2.79500,2.80000,88600
1,2023-04-10,3.15000,3.19000,2.98000,3.05000,181200
2,2023-04-06,2.67000,2.87000,2.56000,2.86000,46900
3,2023-04-05,2.75000,2.77000,2.62000,2.62000,126300
4,2023-04-04,3.63000,3.63000,2.51000,2.51000,421500
5,2023-04-03,3.70000,3.80000,3.62000,3.71000,27600
6,2023-03-31,3.50000,3.69300,3.36000,3.64000,26700
7,2023-03-30,3.43000,3.53500,3.43000,3.50000,15400
8,2023-03-29,3.45000,3.54000,3.40000,3.41000,44200
9,2023-03-28,3.53000,3.59000,3.44000,3.45000,20700
10,2023-03-27,3.58000,3.58000,3.53000,3.53000,3500
11,2023-03-24,3.75000,3.77500,3.53000,3.57000,28100
12,2023-03-23,3.60000,3.69000,3.60000,3.66000,12300
13,2023-03-22,3.70000,3.72000,3.62000,3.63000,5500
14,2023-03-21,3.66000,3.66000,3.54000,3.63000,13900
15,2023-03-20,3.50000,3.75000,3.50000,3.66000,23500
16,2023-03-17,3.65000,3.65000,3.50000,3.56000,11200
17,2023-03-16,3.49000,3.65000,3.42000,3.55000,16900
18,2023-03-15,3.59000,3.59000,3.52000,3.59000,9800
19,2023-03-14,3.64000,3.69000,3.55000,3.55000,17600
20,2023-03-13,3.62000,3.62000,3.52000,3.59000,18700
21,2023-03-10,3.71900,3.76800,3.63000,3.63000,34000
22,2023-03-09,3.87800,3.87800,3.76000,3.76000,9600
23,2023-03-08,3.87500,3.99000,3.82500,3.83000,26400
24,2023-03-07,3.86000,3.96000,3.85000,3.86100,7700
25,2023-03-06,3.88000,3.94000,3.82000,3.89000,18200
26,2023-03-03,3.90000,4.00000,3.90000,3.94000,18900
27,2023-03-02,3.81000,3.96000,3.80000,3.92000,16600
28,2023-03-01,3.91000,4.00000,3.90000,3.95000,18700
29,2023-02-28,3.87000,4.03000,3.87000,4.00000,11700
30,2023-02-27,3.79000,3.91000,3.78000,3.86500,29800
31,2023-02-24,3.81000,4.00000,3.80000,3.84000,20100
32,2023-02-23,3.93000,3.93000,3.84000,3.90000,23400
33,2023-02-22,3.82000,3.91900,3.82000,3.85800,14300
34,2023-02-21,3.95000,3.98000,3.84000,3.85000,28300
35,2023-02-17,4.10000,4.13000,4.06400,4.10000,8100
36,2023-02-16,4.07000,4.26800,3.97600,4.11000,27600
37,2023-02-15,4.07000,4.17000,4.07000,4.16800,21300
38,2023-02-14,4.23000,4.24000,4.06000,4.08000,34800
39,2023-02-13,4.35000,4.35000,4.16000,4.30000,17800
40,2023-02-10,4.26000,4.35000,4.26000,4.35000,15500
41,2023-02-09,4.60000,4.60000,4.40000,4.40000,34400
42,2023-02-08,4.55000,4.65000,4.46000,4.52000,63500
43,2023-02-07,4.49000,4.55000,4.43000,4.55000,39700
44,2023-02-06,4.43000,4.50000,4.36000,4.48000,35500
45,2023-02-03,4.45000,4.47600,4.36000,4.40000,21300
46,2023-02-02,4.38000,4.43000,4.30000,4.36000,50200
47,2023-02-01,4.30000,4.38000,4.30000,4.36900,21900
48,2023-01-31,4.38000,4.47000,4.32000,4.38000,25200
49,2023-01-30,4.29000,4.44000,4.28000,4.43000,38200
50,2023-01-27,4.39000,4.44000,4.26000,4.42000,5000
51,2023-01-26,4.30000,4.39700,4.27000,4.29000,13500
52,2023-01-25,4.37000,4.50000,4.14000,4.44000,136000
53,2023-01-24,4.26000,4.30000,4.24000,4.30000,18400
54,2023-01-23,4.11000,4.28000,4.09000,4.20000,35600
55,2023-01-20,4.07000,4.20800,4.07000,4.15000,14500
56,2023-01-19,4.19000,4.19600,4.01000,4.03000,20500
57,2023-01-18,4.33000,4.39000,4.25000,4.29000,25600
58,2023-01-17,4.23000,4.41000,4.23000,4.28000,23100
59,2023-01-13,4.33000,4.40000,4.23000,4.36900,24300
60,2023-01-12,4.10000,4.35000,4.09000,4.31000,51700
61,2023-01-11,4.34000,4.36700,4.23000,4.35000,22800
62,2023-01-10,4.22600,4.34000,4.22600,4.28900,15000
63,2023-01-09,4.25000,4.45000,4.11800,4.23000,48900
64,2023-01-06,4.13500,4.31000,4.10000,4.25000,22000
65,2023-01-05,4.15000,4.16000,4.04000,4.15000,19400
66,2023-01-04,4.16900,4.17000,4.09000,4.09000,18300
67,2023-01-03,4.02000,4.17000,4.02000,4.10000,32700
68,2022-12-30,3.96000,3.98000,3.80000,3.93800,72900
69,2022-12-29,3.75000,4.29000,3.75000,4.06000,74500
70,2022-12-28,3.79000,3.85100,3.62000,3.74000,76000
71,2022-12-27,3.85000,3.90000,3.78000,3.81500,33600
