,datetime,open,high,low,close,volume
0,2023-04-11,10.41000,10.41000,10.40000,10.40000,16100
1,2023-04-10,10.41000,10.41000,10.40000,10.40000,200
2,2023-04-06,10.39000,10.39000,10.39000,10.39000,0
3,2023-04-05,10.39000,10.39000,10.39000,10.39000,100
4,2023-04-04,10.39000,10.41000,10.39000,10.40000,3600
5,2023-04-03,10.40000,10.40000,10.39000,10.40000,13000
6,2023-03-31,10.38000,10.38000,10.38000,10.38000,0
7,2023-03-30,10.38000,10.38000,10.38000,10.38000,0
8,2023-03-29,10.38000,10.38000,10.38000,10.38000,20100
9,2023-03-28,10.38000,10.38000,10.38000,10.38000,145000
10,2023-03-27,10.39000,10.39000,10.38000,10.38000,186000
11,2023-03-24,10.45000,10.45000,10.38000,10.38500,1053900
12,2023-03-23,10.39000,10.40000,10.39000,10.39000,6900
13,2023-03-22,10.39000,10.39000,10.39000,10.39000,100
14,2023-03-21,10.36000,10.37000,10.36000,10.37000,25400
15,2023-03-20,10.36000,10.37000,10.36000,10.37000,300
16,2023-03-17,10.36000,10.36000,10.36000,10.36000,151500
17,2023-03-16,10.45000,10.45000,10.35000,10.36000,1381600
18,2023-03-15,10.35000,10.36000,10.35000,10.35000,1503300
19,2023-03-14,10.45000,10.45000,10.36000,10.36000,1400
20,2023-03-13,10.35000,10.36000,10.35000,10.36000,40000
21,2023-03-10,10.35200,10.36000,10.35000,10.35000,145900
22,2023-03-09,10.38000,10.38000,10.36000,10.36000,200
23,2023-03-08,10.37000,10.37000,10.37000,10.37000,7500
24,2023-03-07,10.35000,10.37000,10.34700,10.37000,993000
25,2023-03-06,10.34000,10.35000,10.34000,10.35000,158800
26,2023-03-03,10.33000,10.33000,10.33000,10.33000,400
27,2023-03-02,10.34500,10.35000,10.34500,10.35000,5000
28,2023-03-01,10.34500,10.34500,10.34500,10.34500,0
29,2023-02-28,10.34000,10.34500,10.34000,10.34500,46000
30,2023-02-27,10.34000,10.34000,10.34000,10.34000,14200
31,2023-02-24,10.34000,10.34000,10.33000,10.33000,3800
32,2023-02-23,10.33500,10.34000,10.33000,10.33000,182400
33,2023-02-22,10.33000,10.34000,10.33000,10.33500,232600
34,2023-02-21,10.32500,10.33700,10.32000,10.33700,684200
35,2023-02-17,10.31000,10.33500,10.31000,10.33000,159000
36,2023-02-16,10.32000,10.33000,10.31000,10.33000,9000
37,2023-02-15,10.31000,10.32000,10.31000,10.31000,196400
38,2023-02-14,10.28000,10.31500,10.28000,10.31000,65400
39,2023-02-13,10.30000,10.30000,10.30000,10.30000,900
40,2023-02-10,10.29000,10.29000,10.29000,10.29000,1000
41,2023-02-07,10.31000,10.31000,10.31000,10.31000,800
42,2023-02-06,10.28000,10.28000,10.28000,10.28000,2100
43,2023-02-03,10.30000,10.30000,10.30000,10.30000,100
44,2023-02-02,10.29000,10.30000,10.28000,10.30000,3983300
45,2023-02-01,10.29000,10.30000,10.29000,10.30000,103500
46,2023-01-31,10.29000,10.31000,10.29000,10.30500,96400
47,2023-01-30,10.29000,10.29000,10.29000,10.29000,9100
48,2023-01-27,10.28000,10.29000,10.28000,10.29000,224700
49,2023-01-26,10.29000,10.29000,10.28000,10.28000,270300
50,2023-01-25,10.29000,10.29000,10.26000,10.28000,2989300
51,2023-01-24,10.27000,10.30500,10.27000,10.28000,2887700
52,2023-01-23,10.25000,10.28000,10.25000,10.28000,218400
53,2023-01-20,10.24000,10.26000,10.24000,10.24000,110400
54,2023-01-19,10.24000,10.24000,10.24000,10.24000,3300
55,2023-01-18,10.22000,10.24100,10.22000,10.23000,15500
56,2023-01-11,10.22000,10.23000,10.22000,10.23000,32100
57,2023-01-09,10.26000,10.26000,10.21000,10.21000,600
58,2023-01-06,10.20000,10.21000,10.20000,10.21000,7300
59,2023-01-05,10.20000,10.20000,10.20000,10.20000,2900
60,2023-01-04,10.20000,10.20200,10.20000,10.20000,9500
61,2023-01-03,10.26000,10.26000,10.21000,10.21000,27900
62,2022-12-30,10.23000,10.23000,10.22000,10.22000,600
63,2022-12-28,10.20000,10.20000,10.20000,10.20000,12700
64,2022-12-27,10.23000,10.23000,10.18000,10.19000,2600
65,2022-12-22,10.25000,10.25000,10.23000,10.23000,5100
66,2022-12-21,10.19500,10.23500,10.18000,10.23500,283200
67,2022-12-20,10.18000,10.22000,10.18000,10.22000,145200
68,2022-12-19,10.18000,10.19000,10.17000,10.19000,249800
69,2022-12-15,10.17000,10.17000,10.17000,10.17000,133600
70,2022-12-12,10.16000,10.16000,10.16000,10.16000,900
71,2022-12-09,10.18000,10.18000,10.16500,10.17000,130200
72,2022-12-08,10.16000,10.16000,10.16000,10.16000,400
73,2022-12-07,10.16000,10.16000,10.16000,10.16000,10300
74,2022-12-06,10.15000,10.15000,10.15000,10.15000,600
75,2022-12-05,10.17000,10.17000,10.13500,10.13500,6000
76,2022-12-02,10.13000,10.15000,10.13000,10.15000,6600
77,2022-12-01,10.14000,10.15000,10.14000,10.15000,3000
