,datetime,open,high,low,close,volume
0,2023-04-11,2.58000,2.61000,2.46000,2.52000,22419900
1,2023-04-10,2.60000,2.77000,2.56000,2.74000,18343200
2,2023-04-06,2.48000,2.63000,2.42000,2.60000,11187700
3,2023-04-05,2.49000,2.52000,2.43000,2.44000,7076400
4,2023-04-04,2.57000,2.57000,2.48000,2.49000,6209700
5,2023-04-03,2.53000,2.58000,2.51000,2.54000,7268100
6,2023-03-31,2.55000,2.59000,2.52000,2.53000,6583500
7,2023-03-30,2.62000,2.62000,2.51000,2.52000,8003000
8,2023-03-29,2.53000,2.59000,2.52000,2.58000,8146600
9,2023-03-28,2.59000,2.60000,2.47000,2.50000,10317000
10,2023-03-27,2.62000,2.64000,2.54000,2.61000,6965300
11,2023-03-24,2.57000,2.64000,2.54000,2.62000,6017700
12,2023-03-23,2.64000,2.71000,2.56000,2.61000,8100700
13,2023-03-22,2.66000,2.73000,2.56000,2.57000,8774800
14,2023-03-21,2.49000,2.73000,2.48000,2.66000,13197200
15,2023-03-20,2.64000,2.64000,2.46000,2.48000,12690100
16,2023-03-17,2.58000,2.66000,2.52000,2.61000,19080600
17,2023-03-16,2.37000,2.68000,2.32000,2.58000,26595200
18,2023-03-15,2.34000,2.39000,2.28000,2.36000,11403800
19,2023-03-14,2.52000,2.53000,2.38000,2.40000,12705700
20,2023-03-13,2.37000,2.53000,2.34000,2.44000,14039300
21,2023-03-10,2.57000,2.57000,2.40000,2.42000,15654800
22,2023-03-09,2.59000,2.66000,2.51000,2.53000,11453300
23,2023-03-08,2.62000,2.62000,2.57000,2.59000,8798400
24,2023-03-07,2.71000,2.72000,2.61000,2.62000,9254400
25,2023-03-06,2.80000,2.81000,2.67000,2.69000,10072900
26,2023-03-03,2.75000,2.81000,2.71000,2.77000,10814600
27,2023-03-02,2.75000,2.76000,2.70000,2.71000,8846500
28,2023-03-01,2.83000,2.83000,2.74000,2.75000,9041900
29,2023-02-28,2.76000,2.83000,2.74000,2.83000,10003700
30,2023-02-27,2.83000,2.86000,2.75000,2.76000,9943700
31,2023-02-24,2.83000,2.83000,2.78000,2.82000,10475600
32,2023-02-23,2.87000,2.89000,2.78000,2.87000,12161400
33,2023-02-22,2.84000,2.86000,2.76000,2.84000,12465600
34,2023-02-21,2.95000,2.98000,2.76000,2.78000,15760000
35,2023-02-17,3.02000,3.06000,2.95000,3.01000,12216900
36,2023-02-16,3.03000,3.13000,3.01000,3.05000,13495700
37,2023-02-15,2.96000,3.11000,2.91000,3.09000,15985200
38,2023-02-14,2.86000,2.98000,2.83000,2.97000,12053000
39,2023-02-13,2.90000,2.91000,2.81000,2.87000,10834500
40,2023-02-10,2.91000,2.94000,2.79000,2.84000,14463600
41,2023-02-09,3.08000,3.08000,2.82000,2.86000,19427100
42,2023-02-08,3.13000,3.17000,3.03000,3.03000,10583100
43,2023-02-07,3.18000,3.20000,3.02000,3.14000,20418700
44,2023-02-06,3.22000,3.26000,3.14000,3.19000,10537100
45,2023-02-03,3.24000,3.37000,3.20000,3.20000,15349500
46,2023-02-02,3.44000,3.59000,3.31000,3.35000,26357100
47,2023-02-01,3.17000,3.38000,3.12000,3.33000,23954000
48,2023-01-31,3.14000,3.29000,3.10000,3.24000,16386900
49,2023-01-30,3.17000,3.19000,3.07000,3.08000,12849400
50,2023-01-27,3.04000,3.30000,3.01000,3.21000,24724900
51,2023-01-26,3.14000,3.19000,3.03000,3.07000,11907600
52,2023-01-25,3.09000,3.14000,2.99000,3.10000,11303600
53,2023-01-24,3.13000,3.20000,3.09000,3.11000,11459100
54,2023-01-23,3.07000,3.24000,3.06000,3.18000,20469900
55,2023-01-20,2.99000,3.07000,2.92000,3.05000,17256000
56,2023-01-19,3.03000,3.06000,2.90000,2.95000,17316900
