,datetime,open,high,low,close,volume
0,2023-04-11,23.01000,23.90000,22.84000,23.33000,36300
1,2023-04-10,22.69000,23.66000,22.61000,22.84000,30000
2,2023-04-06,23.00000,23.35000,22.29000,23.07000,19000
3,2023-04-05,22.99000,23.74000,22.37000,23.24000,18800
4,2023-04-04,22.87000,23.88500,22.65000,23.20000,32600
5,2023-04-03,25.80000,25.81000,21.18000,22.50000,163200
6,2023-03-31,26.15000,27.50000,25.79000,26.80000,43800
7,2023-03-30,25.89000,25.90000,25.00000,25.75000,19600
8,2023-03-29,26.42000,26.42000,25.63000,25.85000,10400
9,2023-03-28,26.20000,26.50000,25.77400,26.23000,21400
10,2023-03-27,25.75000,26.35000,25.52500,26.25000,34500
11,2023-03-24,25.47000,25.73000,25.20000,25.73000,36000
12,2023-03-23,25.54000,26.95000,25.44500,25.73000,38500
13,2023-03-22,25.20000,26.62000,24.55000,25.37000,119000
14,2023-03-21,20.43000,22.15000,20.41000,21.91000,55800
15,2023-03-20,19.35000,20.52800,19.35000,19.99000,37100
16,2023-03-17,19.43000,19.68000,19.12000,19.28000,17400
17,2023-03-16,19.77000,20.93000,19.46000,19.73000,48400
18,2023-03-15,20.00000,20.35000,19.53000,20.06000,29600
19,2023-03-14,20.71000,20.95000,20.12500,20.58000,49600
20,2023-03-13,20.99000,21.03000,19.71000,20.02000,60100
21,2023-03-10,21.77000,21.77000,20.63000,21.13000,48200
22,2023-03-09,22.36000,22.53000,21.60000,22.00000,36454
23,2023-03-08,21.92000,22.32500,21.53000,22.30000,24200
24,2023-03-07,22.39000,22.70000,21.74000,21.82000,30200
25,2023-03-06,23.14000,23.45000,22.26000,22.26000,35300
26,2023-03-03,21.98000,23.59200,21.98000,23.07000,35100
27,2023-03-02,21.20000,22.49000,21.15400,21.88000,44100
28,2023-03-01,22.00000,22.14000,20.75000,21.29000,83400
29,2023-02-28,23.00000,23.20000,22.00000,22.00000,42600
30,2023-02-27,22.97000,23.50000,22.67000,23.05000,39400
31,2023-02-24,22.14000,22.79000,21.50000,22.46000,37300
32,2023-02-23,22.18000,22.74000,21.32000,22.33000,55200
33,2023-02-22,21.37000,22.47000,21.00000,21.89000,64400
34,2023-02-21,23.50000,23.99000,21.15000,21.37000,89600
35,2023-02-17,23.38000,23.77000,23.10000,23.71000,42100
36,2023-02-16,23.82000,24.19000,23.09000,23.60000,58600
37,2023-02-15,23.60000,24.36000,23.30600,24.18000,99000
38,2023-02-14,22.76000,23.75000,22.26000,23.60000,74700
39,2023-02-13,22.60000,24.36000,22.18000,22.64000,137600
40,2023-02-10,21.81000,22.75000,21.31000,22.43000,268400
41,2023-02-09,21.17000,22.45000,21.01000,21.86000,186400
42,2023-02-08,22.62000,22.95000,20.54000,20.92000,454800
43,2023-02-07,24.47000,24.68000,22.24000,23.26000,416000
44,2023-02-06,37.84000,38.01000,23.25000,24.50000,886100
45,2023-02-03,40.89000,42.36000,38.01000,38.30000,66000
46,2023-02-02,41.64000,43.38500,40.58000,41.74000,49900
47,2023-02-01,39.25000,41.44000,38.58000,41.05000,33300
48,2023-01-31,36.39000,39.40000,36.26000,39.21000,35300
49,2023-01-30,35.75000,37.53000,35.01000,36.24000,12300
50,2023-01-27,35.91000,37.48000,35.72700,37.11000,13200
51,2023-01-26,36.00000,36.40000,31.50000,36.20000,36600
52,2023-01-25,36.80000,37.29400,35.74800,36.27000,34400
53,2023-01-24,36.80000,37.53000,36.80000,37.17000,29900
54,2023-01-23,37.32000,37.89400,36.55000,36.96000,30100
55,2023-01-20,36.45000,37.54000,36.01000,37.32000,14300
56,2023-01-19,36.77000,37.68000,35.03000,36.44000,25000
57,2023-01-18,38.00000,38.00000,35.69200,37.01000,19900
58,2023-01-17,39.37000,39.43000,37.62100,37.75000,21300
59,2023-01-13,39.23000,40.56500,38.54000,39.61000,25200
60,2023-01-12,38.79000,39.78000,37.06000,39.27000,38200
61,2023-01-11,38.24000,39.14000,37.75000,38.88000,26900
62,2023-01-10,34.80000,39.41000,34.80000,38.07000,30400
63,2023-01-09,33.42000,34.96000,33.42000,34.91000,13700
64,2023-01-06,31.83000,34.24000,31.55000,33.50000,14500
65,2023-01-05,31.57000,32.50000,31.22000,31.25000,11500
66,2023-01-04,31.42000,32.43000,31.42000,31.90000,13400
67,2023-01-03,32.95000,32.95000,31.64000,31.66000,12000
68,2022-12-30,32.80000,33.74000,31.77500,33.00000,27000
69,2022-12-29,31.95000,33.99000,31.95000,33.14000,12500
70,2022-12-28,31.29000,32.38000,31.02000,32.21000,19300
71,2022-12-27,31.47000,34.35000,30.70000,31.57000,28600
72,2022-12-23,31.61000,31.74000,30.53000,31.60000,12400
73,2022-12-22,33.19000,33.80000,31.37000,31.37000,16800
74,2022-12-21,35.48000,35.84000,33.55000,33.70000,11700
75,2022-12-20,34.25000,35.95000,33.82000,35.45000,17600
76,2022-12-19,34.39000,35.36500,33.74000,34.16000,25100
77,2022-12-16,32.68000,34.85000,32.01000,34.85000,20500
78,2022-12-15,34.94000,35.11000,32.44000,33.11000,38000
79,2022-12-14,34.60000,36.16000,34.04000,35.17000,47700
80,2022-12-13,32.06000,34.78000,32.01000,34.78000,58800
81,2022-12-12,30.90000,31.57000,30.38000,31.48000,23100
82,2022-12-09,30.86000,31.57500,30.24500,30.55000,30600
83,2022-12-08,30.55000,31.25000,30.21000,31.11000,22100
84,2022-12-07,30.50000,31.07000,30.00000,30.55000,9400
85,2022-12-06,30.81000,31.04500,30.07000,30.31000,11900
86,2022-12-05,31.37000,31.43000,30.13000,30.76000,22800
87,2022-12-02,30.83000,31.96000,30.52000,31.59000,25500
88,2022-12-01,29.63000,31.15000,29.10000,31.15000,26600
89,2022-11-30,29.09000,30.00000,28.19800,29.64000,22700
90,2022-11-29,28.71000,30.25500,28.16000,28.99000,41400
91,2022-11-28,30.55000,30.55000,28.21000,28.74000,32800
92,2022-11-25,30.96500,30.96500,30.21000,30.54000,5200
93,2022-11-23,29.86000,31.00000,29.86000,30.78000,19500
94,2022-11-22,30.39000,30.39000,29.56600,30.00000,15600
95,2022-11-21,32.17000,32.26000,29.51000,30.56000,15400
96,2022-11-18,32.64000,33.03500,31.60000,32.10000,24500
97,2022-11-17,31.91000,33.46000,31.91000,32.13000,23000
98,2022-11-16,33.10000,33.59000,31.23000,32.28000,22900
99,2022-11-15,34.20000,34.89000,33.02000,33.07000,23500
100,2022-11-14,31.60000,34.38000,31.60000,33.92000,39300
101,2022-11-11,32.31000,33.99000,31.13000,31.67000,34800
102,2022-11-10,33.00000,34.49000,31.65000,32.39000,41500
103,2022-11-09,31.47000,32.73000,30.17400,31.70000,46000
104,2022-11-08,28.92000,31.88000,28.82000,31.62000,79100
105,2022-11-07,29.51000,29.58000,28.56000,28.80000,75200
106,2022-11-04,29.18000,30.30000,28.35000,29.12000,39700
107,2022-11-03,27.25000,30.90500,27.22000,29.38000,90000
108,2022-11-02,36.71000,37.35000,26.70000,28.01000,300400
