,datetime,open,high,low,close,volume
0,2023-04-11,0.72000,0.75000,0.72000,0.73000,797900
1,2023-04-10,0.74000,0.75000,0.71000,0.73000,913700
2,2023-04-06,0.75000,0.76000,0.71000,0.74000,1196800
3,2023-04-05,0.77000,0.79000,0.69000,0.77000,1758300
4,2023-04-04,0.80000,0.81000,0.75000,0.77000,963400
5,2023-04-03,0.82000,0.84000,0.80000,0.81000,1044400
6,2023-03-31,0.77000,0.82000,0.74000,0.81000,1358600
7,2023-03-30,0.80000,0.88000,0.75000,0.77000,1779700
8,2023-03-29,0.77000,0.80000,0.72000,0.77000,1952800
9,2023-03-28,0.75000,0.77000,0.63000,0.76000,4174600
10,2023-03-27,1.30000,1.30000,0.56000,0.68000,21696700
11,2023-03-24,1.30000,1.38000,1.26000,1.35000,716700
12,2023-03-23,1.38000,1.40000,1.26000,1.30000,1152100
13,2023-03-22,1.46000,1.47000,1.34000,1.36000,872500
14,2023-03-21,1.36000,1.53000,1.33000,1.48000,1136400
15,2023-03-20,1.36000,1.50000,1.31000,1.32000,2020100
16,2023-03-17,1.54000,1.54000,1.47000,1.54000,656400
17,2023-03-16,1.53000,1.58000,1.52000,1.55000,243900
18,2023-03-15,1.63000,1.63000,1.50000,1.53000,557600
19,2023-03-14,1.70000,1.71000,1.52000,1.65000,1426100
20,2023-03-13,1.54000,1.65000,1.53000,1.63000,618600
21,2023-03-10,1.62000,1.63000,1.42000,1.54000,769800
22,2023-03-09,1.71000,1.71000,1.57000,1.60000,767800
23,2023-03-08,1.61000,1.70000,1.56000,1.67000,551000
24,2023-03-07,1.66000,1.69000,1.57000,1.61000,617900
25,2023-03-06,1.71000,1.73000,1.64000,1.67000,570300
26,2023-03-03,1.70000,1.74000,1.66000,1.70000,1110600
27,2023-03-02,1.70000,1.73000,1.62000,1.71000,1595300
28,2023-03-01,1.49000,1.72000,1.49000,1.66000,3063200
29,2023-02-28,1.44000,1.47000,1.40000,1.47000,397400
30,2023-02-27,1.45000,1.46000,1.39000,1.44000,320900
31,2023-02-24,1.37000,1.43000,1.35000,1.40000,349200
32,2023-02-23,1.40000,1.40000,1.34000,1.39000,361800
33,2023-02-22,1.44000,1.50000,1.36000,1.39000,493800
34,2023-02-21,1.46000,1.53000,1.43000,1.45000,556300
35,2023-02-17,1.39000,1.46000,1.37000,1.43000,293200
36,2023-02-16,1.38000,1.49000,1.38000,1.43000,309800
37,2023-02-15,1.38000,1.42000,1.36000,1.42000,241300
38,2023-02-14,1.41000,1.43000,1.36000,1.39000,508200
39,2023-02-13,1.42000,1.43000,1.40000,1.43000,331800
40,2023-02-10,1.49000,1.49000,1.35000,1.42000,597200
41,2023-02-09,1.63000,1.65000,1.43000,1.47000,722800
42,2023-02-08,1.64000,1.70000,1.58000,1.59000,480500
43,2023-02-07,1.71000,1.71000,1.65000,1.69000,264500
44,2023-02-06,1.72000,1.73000,1.65000,1.68000,424600
45,2023-02-03,1.68000,1.75000,1.61000,1.71000,410700
46,2023-02-02,1.63000,1.71000,1.62000,1.67000,608000
47,2023-02-01,1.63000,1.64000,1.55000,1.61000,372900
48,2023-01-31,1.58000,1.61000,1.56000,1.60000,410400
49,2023-01-30,1.62000,1.64000,1.58000,1.58000,329000
50,2023-01-27,1.55000,1.64000,1.54000,1.62000,477800
51,2023-01-26,1.55000,1.56000,1.51000,1.55000,151000
52,2023-01-25,1.54000,1.59000,1.53000,1.55000,235300
53,2023-01-24,1.56000,1.58000,1.52000,1.58000,358100
54,2023-01-23,1.55000,1.56000,1.51000,1.55000,294700
55,2023-01-20,1.58000,1.58000,1.53000,1.54000,303500
56,2023-01-19,1.55000,1.57000,1.50000,1.53000,369000
57,2023-01-18,1.61000,1.65000,1.55000,1.56000,458000
58,2023-01-17,1.63000,1.63000,1.51000,1.55000,545800
59,2023-01-13,1.58000,1.64000,1.56000,1.59000,448900
60,2023-01-12,1.47000,1.62000,1.45000,1.58000,802000
61,2023-01-11,1.46000,1.48000,1.41000,1.47000,271700
62,2023-01-10,1.44000,1.49000,1.42000,1.47000,494900
63,2023-01-09,1.44000,1.45000,1.39000,1.41000,260600
64,2023-01-06,1.47000,1.47000,1.38000,1.41000,527500
65,2023-01-05,1.48000,1.48000,1.42000,1.46000,396100
66,2023-01-04,1.47000,1.51000,1.39000,1.46000,969400
67,2023-01-03,1.30000,1.43000,1.30000,1.41000,1232900
68,2022-12-30,1.29000,1.30000,1.23000,1.29000,664200
69,2022-12-29,1.14000,1.28000,1.14000,1.26000,630800
70,2022-12-28,1.14000,1.20000,1.13000,1.15000,482500
71,2022-12-27,1.23000,1.23000,1.15000,1.18000,717400
72,2022-12-23,1.19000,1.22000,1.16000,1.21000,258700
73,2022-12-22,1.19000,1.19000,1.13000,1.17000,404600
74,2022-12-21,1.17000,1.22000,1.14000,1.17000,327000
75,2022-12-20,1.17000,1.21000,1.13000,1.16000,462200
76,2022-12-19,1.24000,1.24000,1.10000,1.17000,1163400
77,2022-12-16,1.28000,1.34000,1.22000,1.22000,1043000
78,2022-12-15,1.33000,1.34000,1.25000,1.31000,649200
79,2022-12-14,1.30000,1.35000,1.27000,1.34000,411000
80,2022-12-13,1.35000,1.35000,1.25000,1.30000,558400
81,2022-12-12,1.26000,1.33000,1.22000,1.29000,528800
82,2022-12-09,1.28000,1.29000,1.23000,1.28000,466500
83,2022-12-08,1.29000,1.32000,1.26000,1.29000,367500
84,2022-12-07,1.34000,1.35000,1.28000,1.30000,554300
85,2022-12-06,1.43000,1.44000,1.30000,1.35000,521400
86,2022-12-05,1.53000,1.53000,1.40000,1.43000,504400
87,2022-12-02,1.51000,1.57000,1.49000,1.55000,244300
88,2022-12-01,1.58000,1.63000,1.53000,1.56000,291600
89,2022-11-30,1.47000,1.60000,1.46000,1.60000,294400
90,2022-11-29,1.52000,1.56000,1.43000,1.49000,523100
91,2022-11-28,1.60000,1.66000,1.50000,1.51000,424600
92,2022-11-25,1.55000,1.63000,1.55000,1.60000,285200
