,datetime,open,high,low,close,volume
0,2023-04-11,1.55000,1.66900,1.55000,1.59000,187800
1,2023-04-10,1.60000,1.63000,1.54000,1.62000,154700
2,2023-04-06,1.62000,1.65000,1.55000,1.58000,294800
3,2023-04-05,1.79000,1.81000,1.61000,1.66000,453000
4,2023-04-04,1.89000,1.93700,1.81000,1.83000,218800
5,2023-04-03,2.02000,2.02000,1.84000,1.90000,291200
6,2023-03-31,1.99000,2.13000,1.95000,2.05000,212500
7,2023-03-30,2.20000,2.26800,1.91000,2.02000,703100
8,2023-03-29,2.25000,2.39000,2.23000,2.33000,290100
9,2023-03-28,2.37000,2.44600,2.25000,2.27000,222800
10,2023-03-27,2.34000,2.47000,2.22000,2.38000,423100
11,2023-03-24,2.21000,2.30000,2.21000,2.28000,111100
12,2023-03-23,2.20000,2.29000,2.16000,2.23000,257700
13,2023-03-22,2.23000,2.35500,2.20000,2.21000,398100
14,2023-03-21,2.22000,2.27000,2.13000,2.21000,436400
15,2023-03-20,2.29000,2.29000,2.19000,2.23000,260600
16,2023-03-17,2.40000,2.44000,2.18000,2.27000,467700
17,2023-03-16,2.49000,2.53100,2.36000,2.45000,289600
18,2023-03-15,2.50000,2.56800,2.41000,2.44000,349200
19,2023-03-14,2.30000,2.76800,2.30000,2.71000,782100
20,2023-03-13,2.40000,2.42000,2.12900,2.28500,856500
21,2023-03-10,3.10000,3.13500,2.46000,2.53000,1918200
22,2023-03-09,3.30000,3.67000,3.02000,3.09000,4051600
23,2023-03-08,2.85000,3.55000,2.70000,3.33000,7782500
24,2023-03-07,2.62000,2.74000,2.48000,2.74000,483300
25,2023-03-06,2.66000,2.67000,2.40000,2.61000,413700
26,2023-03-03,2.75000,2.86000,2.62500,2.68000,675611
27,2023-03-02,2.61000,2.84000,2.60000,2.75000,770038
28,2023-03-01,2.85000,2.88000,2.52000,2.65000,1603394
29,2023-02-28,2.65000,3.00000,2.45010,2.80000,6088657
30,2023-02-27,2.24000,2.47990,2.22000,2.36000,666655
