,datetime,open,high,low,close,volume
0,2023-04-11,30.00000,30.30000,29.45000,29.68000,101100
1,2023-04-10,29.83000,30.25000,29.40000,29.95000,82000
2,2023-04-06,29.50000,30.00000,28.82000,29.91000,138700
3,2023-04-05,30.94000,30.94000,29.10000,29.16000,206900
4,2023-04-04,33.04000,33.12000,30.40000,30.76000,185400
5,2023-04-03,32.54000,33.12000,31.75000,32.87000,237300
6,2023-03-31,31.90000,32.23000,31.84000,32.20000,149700
7,2023-03-30,32.63000,33.10000,31.77000,31.82000,127100
8,2023-03-29,31.91000,32.44000,31.75000,32.37000,252000
9,2023-03-28,32.11000,32.12000,31.57000,31.57000,112900
10,2023-03-27,32.01000,32.32000,31.41000,32.10000,225300
11,2023-03-24,30.76000,32.00000,30.27000,31.73000,170400
12,2023-03-23,33.17000,33.20000,31.08000,31.34000,299300
13,2023-03-22,33.59000,34.47000,33.04000,33.06000,138100
14,2023-03-21,33.00000,34.20000,32.57000,33.59000,259800
15,2023-03-20,33.20000,33.42000,32.49000,32.56000,212400
16,2023-03-17,32.55000,33.24000,32.17000,33.06000,290100
17,2023-03-16,32.09000,33.28000,31.70000,33.13000,399800
18,2023-03-15,33.44000,33.44000,31.99000,33.00000,246100
19,2023-03-14,36.25000,37.18000,34.41000,34.56000,218400
20,2023-03-13,36.78000,37.14000,34.22000,35.16000,294200
21,2023-03-10,39.45000,39.77000,37.56000,38.09000,184300
22,2023-03-09,41.48000,42.17000,39.25000,39.70000,172000
23,2023-03-08,42.70000,42.70000,41.03000,41.55000,151400
24,2023-03-07,40.71000,42.79000,40.40000,42.25000,434900
25,2023-03-06,42.72000,42.72000,40.42000,40.52000,254300
26,2023-03-03,42.81000,43.69000,42.41000,42.71000,448500
27,2023-03-02,43.92000,43.92000,42.18000,42.70000,205300
28,2023-03-01,44.79000,45.17000,43.82000,44.00000,203100
29,2023-02-28,45.43000,46.83000,44.61000,44.81000,243500
30,2023-02-27,49.00000,49.13000,46.71000,46.84000,143500
31,2023-02-24,49.23000,49.73000,46.70000,48.66000,173400
32,2023-02-23,48.82000,51.21000,48.02000,50.37000,233200
33,2023-02-22,45.97000,48.80000,44.62000,47.95000,314500
34,2023-02-21,42.83000,44.29000,41.67000,42.09000,150900
35,2023-02-17,46.40000,46.50000,42.02000,42.35000,174800
36,2023-02-16,45.98000,50.67000,44.73000,46.95000,238000
37,2023-02-15,43.00000,46.22000,42.93000,45.60000,137500
38,2023-02-14,41.82000,43.52000,40.75000,43.27000,108600
39,2023-02-13,41.92000,42.75000,41.49000,42.03000,82200
40,2023-02-10,40.23000,41.72000,40.18000,41.72000,57900
41,2023-02-09,40.55000,41.27000,40.09000,40.63000,82800
42,2023-02-08,41.33000,41.49000,39.58000,39.75000,76800
43,2023-02-07,39.26000,41.50000,39.00000,41.22000,84300
44,2023-02-06,40.44000,40.80000,39.33000,39.37000,85600
45,2023-02-03,41.82000,42.94000,40.16000,40.60000,108400
46,2023-02-02,42.89000,43.79000,41.52000,42.44000,100100
47,2023-02-01,41.21000,43.18000,40.28000,42.20000,110200
48,2023-01-31,40.51000,42.51000,40.51000,41.05000,173600
49,2023-01-30,40.60000,43.10000,40.07000,41.10000,121200
50,2023-01-27,39.75000,41.47000,39.50000,40.69000,131900
51,2023-01-26,38.29000,39.40000,37.82000,39.31000,98300
52,2023-01-25,37.30000,38.15000,36.33000,38.11000,41000
53,2023-01-24,37.07000,37.99000,36.35000,37.42000,79200
54,2023-01-23,35.99000,37.11000,35.26000,37.02000,66200
55,2023-01-20,34.00000,35.49000,33.65000,35.48000,78700
56,2023-01-19,34.14000,34.71000,33.60000,34.11000,83900
57,2023-01-18,36.76000,37.52000,34.27000,34.72000,80800
58,2023-01-17,36.52000,36.71000,36.00000,36.40000,65500
59,2023-01-13,35.95000,37.12000,35.80000,36.96000,68500
60,2023-01-12,36.61000,37.00000,35.70000,36.70000,82600
61,2023-01-11,36.38000,36.61000,35.00000,36.50000,92900
62,2023-01-10,35.37000,36.01000,34.54000,36.01000,55500
63,2023-01-09,35.00000,36.20000,34.95000,35.29000,130800
64,2023-01-06,33.46000,34.75000,33.27000,34.55000,93800
65,2023-01-05,32.79000,33.41000,32.00000,32.93000,77700
66,2023-01-04,33.86000,34.50000,32.21000,33.00000,103100
67,2023-01-03,33.00000,34.75000,32.85000,33.43000,132500
68,2022-12-30,32.76000,33.19000,31.85000,32.48000,317700
69,2022-12-29,31.01000,33.12000,31.00000,32.93000,112800
70,2022-12-28,31.71000,32.29000,30.26000,30.97000,122400
71,2022-12-27,31.80000,33.07000,31.13000,32.06000,117700
72,2022-12-23,31.50000,32.15000,30.81000,31.41000,134100
73,2022-12-22,32.81000,32.99000,30.96000,32.09000,86300
74,2022-12-21,32.94000,33.48000,32.37000,33.16000,117700
75,2022-12-20,31.46000,33.22000,31.46000,31.92000,83100
76,2022-12-19,33.08000,33.09000,31.40000,31.74000,83200
77,2022-12-16,33.18000,34.16000,32.53000,33.25000,129100
78,2022-12-15,33.47000,34.50000,33.47000,33.83000,83300
79,2022-12-14,34.57000,35.16000,33.41000,33.95000,116300
80,2022-12-13,34.53000,35.79000,33.31000,34.18000,174900
81,2022-12-12,33.58000,34.45000,33.21000,33.54000,101300
82,2022-12-09,34.39000,35.20000,33.35000,33.54000,84700
83,2022-12-08,34.35000,35.41000,34.22000,34.83000,95800
84,2022-12-07,33.69000,35.42000,33.65000,34.20000,76900
85,2022-12-06,35.45000,35.83000,33.21000,33.89000,208900
86,2022-12-05,38.16000,38.50000,35.37000,35.75000,123500
87,2022-12-02,38.92000,38.92000,36.90000,38.25000,177500
88,2022-12-01,38.38000,38.62000,36.94000,37.32000,82800
89,2022-11-30,37.80000,38.30000,36.44000,38.00000,196500
90,2022-11-29,37.34000,37.81000,36.69000,37.21000,97500
91,2022-11-28,37.50000,38.40000,36.19000,36.43000,136200
92,2022-11-25,37.96000,38.35000,37.54000,37.92000,31300
93,2022-11-23,36.96000,38.27000,36.94000,37.90000,123000
94,2022-11-22,38.99000,38.99000,37.55000,37.61000,182000
95,2022-11-21,37.96000,39.10000,36.65000,38.99000,154400
96,2022-11-18,38.46000,38.46000,36.50000,37.86000,92500
97,2022-11-17,36.97000,38.21000,36.09000,37.56000,160900
98,2022-11-16,39.79000,39.90000,38.02000,38.28000,106000
99,2022-11-15,40.70000,41.12000,39.09000,40.00000,173100
100,2022-11-14,39.12000,41.65000,38.53000,39.85000,209600
101,2022-11-11,37.32000,40.80000,37.22000,39.45000,308100
102,2022-11-10,33.76000,37.03000,32.72000,36.86000,453000
103,2022-11-09,38.57000,39.76000,30.16000,30.91000,1188900
104,2022-11-08,45.34000,47.02000,44.25000,45.07000,145700
105,2022-11-07,43.72000,46.63000,42.92000,46.05000,101300
106,2022-11-04,43.01000,44.25000,41.33000,43.50000,88000
107,2022-11-03,43.16000,45.15000,41.52000,41.57000,128300
108,2022-11-02,47.23000,47.51000,43.46000,43.79000,167800
109,2022-11-01,48.02000,48.29000,46.68000,46.84000,127800
110,2022-10-31,47.54000,47.57000,45.85000,47.31000,109400
111,2022-10-28,45.48000,47.06000,43.81000,47.06000,136500
112,2022-10-27,45.15000,45.84000,43.89000,44.10000,94800
113,2022-10-26,43.62000,46.50000,43.37000,44.38000,150900
114,2022-10-25,42.34000,44.70000,42.34000,43.37000,146900
115,2022-10-24,43.00000,43.00000,40.73000,42.29000,128000
116,2022-10-21,41.11000,42.87000,39.58000,42.74000,135000
117,2022-10-20,40.49000,42.70000,39.86000,40.81000,172500
118,2022-10-19,40.33000,40.49000,38.85000,39.98000,66600
119,2022-10-18,41.66000,42.03000,39.70000,40.36000,110500
120,2022-10-17,38.48000,40.73000,38.48000,40.73000,124100
121,2022-10-14,39.18000,39.18000,37.28000,37.67000,146400
122,2022-10-13,35.30000,39.41000,33.78000,39.18000,196400
123,2022-10-12,36.55000,37.29000,34.60000,36.55000,169100
124,2022-10-11,36.72000,37.50000,34.54000,36.00000,205500
125,2022-10-10,39.38000,39.47000,36.10000,36.80000,193600
126,2022-10-07,40.35000,40.71000,38.35000,39.14000,191400
127,2022-10-06,42.25000,43.00000,40.47000,40.50000,169300
128,2022-10-05,42.04000,42.88000,39.48000,42.80000,231600
129,2022-10-04,42.90000,43.81000,41.43000,42.90000,156400
130,2022-10-03,42.03000,44.10000,41.21000,41.50000,170400
131,2022-09-30,40.53000,42.71000,40.03000,40.98000,520300
132,2022-09-29,42.49000,42.49000,39.12000,40.84000,201400
133,2022-09-28,39.47000,43.43000,39.01000,42.85000,214800
134,2022-09-27,39.67000,41.00000,38.48000,39.38000,209100
135,2022-09-26,36.57000,39.31000,36.26000,38.25000,245300
136,2022-09-23,38.74000,38.74000,36.44000,36.65000,271600
137,2022-09-22,41.02000,41.63000,39.57000,39.57000,197000
138,2022-09-21,44.51000,44.81000,41.54000,41.54000,179200
139,2022-09-20,43.43000,44.36000,41.70000,43.61000,241300
140,2022-09-19,44.24000,45.47000,43.10000,44.62000,250200
141,2022-09-16,45.92000,46.81000,44.52000,45.88000,208600
142,2022-09-15,49.70000,50.22000,46.40000,46.81000,188700
143,2022-09-14,49.49000,51.40000,48.57000,49.25000,193800
144,2022-09-13,47.75000,50.28000,47.60000,48.58000,269000
145,2022-09-12,55.14000,55.59000,49.92000,50.41000,338600
146,2022-09-09,53.22000,55.00000,52.75000,54.61000,287700
147,2022-09-08,48.24000,52.87000,47.84000,52.74000,284500
148,2022-09-07,46.79000,49.24000,46.30000,48.72000,235100
149,2022-09-06,49.05000,50.82000,46.97000,47.17000,307900
150,2022-09-02,47.90000,49.47000,46.00000,47.35000,304800
151,2022-09-01,49.20000,49.32000,43.56000,46.09000,355700
152,2022-08-31,47.70000,50.51000,46.65000,49.81000,282900
153,2022-08-30,52.39000,52.50000,46.70000,48.63000,561400
154,2022-08-29,42.47000,51.50000,42.00000,50.54000,590700
155,2022-08-26,45.47000,45.61000,42.60000,43.14000,185600
156,2022-08-25,46.21000,47.40000,43.01000,45.82000,314200
157,2022-08-24,41.55000,46.23000,40.85000,45.67000,339000
158,2022-08-23,37.49000,40.58000,37.49000,39.73000,157800
159,2022-08-22,37.49000,38.00000,36.59000,36.78000,142900
160,2022-08-19,38.97000,40.00000,37.97000,38.44000,163200
161,2022-08-18,37.55000,40.60000,36.75000,39.79000,165600
162,2022-08-17,40.16000,40.50000,37.11000,37.46000,313300
163,2022-08-16,42.47000,42.90000,40.01000,40.97000,256800
164,2022-08-15,43.51000,43.51000,42.11000,42.43000,165100
165,2022-08-12,44.84000,45.69000,42.01000,43.57000,187900
166,2022-08-11,44.91000,46.00000,43.61000,44.38000,275700
167,2022-08-10,41.37000,43.37000,40.90000,42.75000,165100
168,2022-08-09,41.71000,42.72000,39.44000,40.21000,175600
169,2022-08-08,41.76000,42.87000,40.50000,41.71000,335100
170,2022-08-05,34.28000,39.00000,33.86000,38.80000,284500
171,2022-08-04,34.64000,34.99000,33.08000,33.08000,148300
172,2022-08-03,34.32000,34.99000,33.13000,34.64000,84100
173,2022-08-02,33.61000,35.42000,33.07000,34.27000,138200
174,2022-08-01,32.86000,33.48000,32.14000,32.51000,127800
175,2022-07-29,32.59000,33.50000,31.66000,33.15000,182800
176,2022-07-28,31.99000,32.51000,30.28000,32.25000,123100
177,2022-07-27,30.46000,31.25000,29.56000,30.84000,180200
178,2022-07-26,28.73000,29.60000,28.15000,29.25000,86000
179,2022-07-25,27.12000,29.50000,26.81000,28.80000,119800
180,2022-07-22,29.48000,29.48000,26.30000,26.72000,143500
181,2022-07-21,31.14000,31.56000,28.84000,29.38000,90900
182,2022-07-20,29.84000,31.20000,29.30000,31.06000,101600
183,2022-07-19,28.53000,30.30000,28.15000,29.60000,170400
184,2022-07-18,28.67000,29.68000,27.60000,28.12000,102700
185,2022-07-15,27.17000,28.29000,25.91000,27.95000,70700
186,2022-07-14,26.41000,26.89000,25.32000,26.80000,68700
187,2022-07-13,26.56000,27.99000,26.14000,27.21000,63300
