,datetime,open,high,low,close,volume
0,2023-04-11,1.59000,1.70000,1.59000,1.67000,18100
1,2023-04-10,1.75000,1.81400,1.65000,1.76500,26200
2,2023-04-06,1.72300,1.75000,1.68000,1.72000,15300
3,2023-04-05,1.67500,1.74000,1.67000,1.71000,22900
4,2023-04-04,1.80000,1.85000,1.55300,1.69000,121900
5,2023-04-03,1.79000,1.80000,1.74800,1.80000,32900
6,2023-03-31,1.69500,1.76000,1.69000,1.75500,76100
7,2023-03-30,1.72000,1.74000,1.64500,1.64500,56900
8,2023-03-29,1.81600,1.81800,1.69500,1.70000,241200
9,2023-03-28,1.75000,1.85000,1.75000,1.81500,90900
10,2023-03-27,1.83000,1.89400,1.71000,1.78000,109900
11,2023-03-24,1.85000,1.88000,1.85000,1.87000,2600
12,2023-03-23,1.86000,1.92000,1.80000,1.85000,42200
13,2023-03-22,1.90000,1.93900,1.83000,1.86000,104100
14,2023-03-21,1.97100,2.00000,1.85000,1.87000,57400
15,2023-03-20,1.89000,1.99000,1.85000,1.92000,29900
16,2023-03-17,1.88000,1.99000,1.88000,1.99000,18900
17,2023-03-16,1.94000,2.03500,1.86000,1.94000,10100
18,2023-03-15,1.95000,1.98000,1.82000,1.91000,25500
19,2023-03-14,1.93000,1.95000,1.83000,1.87000,48000
20,2023-03-13,1.82000,1.98900,1.80000,1.93500,67000
21,2023-03-10,1.95100,1.95100,1.87000,1.87000,25800
22,2023-03-09,1.98000,2.04400,1.90000,1.91000,18900
23,2023-03-08,1.96000,2.04000,1.95000,1.99000,6300
24,2023-03-07,2.07000,2.11000,2.04000,2.04000,60400
25,2023-03-06,1.96000,2.04900,1.95000,2.00000,14300
26,2023-03-03,1.94000,1.97000,1.93000,1.93000,80600
27,2023-03-02,1.90500,1.96000,1.72000,1.91000,42000
28,2023-03-01,1.90800,1.97000,1.88000,1.93000,14400
29,2023-02-28,1.94000,1.98000,1.85000,1.94000,8100
30,2023-02-27,1.95000,1.95000,1.89000,1.89000,10400
31,2023-02-24,1.87100,1.94000,1.85200,1.93000,19300
32,2023-02-23,1.98000,1.98000,1.82000,1.85000,31600
33,2023-02-22,1.95000,2.05000,1.93000,2.00000,20400
34,2023-02-21,2.21000,2.21000,1.92000,1.94000,162500
35,2023-02-17,2.18000,2.42000,2.18000,2.25000,145300
36,2023-02-16,1.88000,2.27000,1.88000,2.20000,123900
37,2023-02-15,1.95000,1.97000,1.81000,1.93000,1353700
38,2023-02-14,1.97000,2.04000,1.90000,1.90000,94000
39,2023-02-13,2.00000,2.06000,1.92000,1.96000,60200
40,2023-02-10,1.97000,1.99000,1.97000,1.99000,9200
41,2023-02-09,1.95000,2.00700,1.95000,1.99000,17500
42,2023-02-08,1.97300,2.02000,1.91000,2.00000,33400
43,2023-02-07,2.01000,2.01000,1.98000,1.99000,41000
44,2023-02-06,2.08000,2.08000,2.00000,2.02700,38000
45,2023-02-03,2.10000,2.10000,2.04000,2.09000,22800
46,2023-02-02,2.09500,2.11000,2.06000,2.10000,47600
47,2023-02-01,2.02000,2.06000,1.99000,2.06000,54900
48,2023-01-31,1.99000,2.07000,1.98000,2.01000,701100
49,2023-01-30,2.02000,2.02900,1.98200,2.00000,131500
50,2023-01-27,2.09000,2.09000,1.98000,2.00000,21800
51,2023-01-26,2.00000,2.01500,1.98900,2.00000,30700
52,2023-01-25,2.01000,2.02000,1.93000,1.99000,42700
53,2023-01-24,2.12000,2.12000,1.96000,2.00000,108700
54,2023-01-23,2.20000,2.20000,1.94000,2.10000,105800
55,2023-01-20,2.00000,2.09000,2.00000,2.04000,88500
56,2023-01-19,2.29000,2.29000,1.92000,1.99000,102900
57,2023-01-18,2.35000,2.35000,2.26000,2.29000,9800
58,2023-01-17,2.35000,2.40000,2.26000,2.31000,43600
59,2023-01-13,2.35000,2.36000,2.30500,2.34000,9500
60,2023-01-12,2.32000,2.39000,2.30000,2.35000,17600
61,2023-01-11,2.34000,2.35000,2.28000,2.35000,205900
62,2023-01-10,2.32000,2.35000,2.18500,2.31000,41400
63,2023-01-09,2.31000,2.35000,2.23000,2.30000,23600
64,2023-01-06,2.34000,2.34000,2.26000,2.30000,10900
65,2023-01-05,2.30000,2.33000,2.22000,2.28000,13200
66,2023-01-04,2.26000,2.32000,2.26000,2.30000,23700
67,2023-01-03,2.33000,2.40000,2.10000,2.27000,57200
68,2022-12-30,2.13000,2.61000,2.13000,2.47000,165700
69,2022-12-29,2.01000,2.27000,1.98500,2.24000,72200
70,2022-12-28,1.92500,2.09000,1.91000,1.95500,41900
71,2022-12-27,2.12000,2.12000,1.91000,1.93000,116200
72,2022-12-23,2.21000,2.27000,2.06000,2.15000,60700
73,2022-12-22,2.38000,2.40000,2.10000,2.21000,106900
74,2022-12-21,2.25000,2.51000,2.25000,2.38700,290200
75,2022-12-20,1.93000,2.36700,1.93000,2.29000,544700
76,2022-12-19,1.90400,2.02000,1.89000,1.92000,331100
77,2022-12-16,1.85800,1.90000,1.85800,1.89000,8000
78,2022-12-15,1.88700,1.93000,1.86500,1.90000,125100
79,2022-12-14,1.85000,1.90000,1.85000,1.89000,709100
80,2022-12-13,1.90000,1.90000,1.80000,1.85000,485300
81,2022-12-12,1.80000,1.87000,1.76600,1.84000,658400
82,2022-12-09,1.72000,1.79000,1.71500,1.78000,52100
83,2022-12-08,1.71000,1.78000,1.71000,1.76000,19500
84,2022-12-07,1.88000,1.88500,1.64000,1.73000,595400
85,2022-12-06,1.87000,1.89000,1.79000,1.82300,26600
86,2022-12-05,1.85000,1.95000,1.84100,1.86000,115800
87,2022-12-02,1.81000,1.85000,1.75000,1.82000,155200
88,2022-12-01,1.92000,1.92000,1.83000,1.85000,226800
89,2022-11-30,1.90000,1.94400,1.84000,1.89500,54800
90,2022-11-29,1.95000,2.00000,1.90000,1.95000,83400
91,2022-11-28,1.93000,2.00000,1.93000,1.97000,103200
92,2022-11-25,2.00000,2.01000,1.95000,1.96000,15900
93,2022-11-23,1.96000,1.99000,1.93000,1.99000,290600
94,2022-11-22,2.11000,2.13000,1.93000,1.95000,1022600
95,2022-11-21,2.05000,2.05000,1.90800,1.91000,46200
96,2022-11-18,2.10000,2.10000,2.00000,2.02500,104600
97,2022-11-17,2.01000,2.04000,1.90000,2.00000,130800
98,2022-11-16,2.67000,2.75000,2.12000,2.19000,338600
99,2022-11-15,3.30000,3.35000,3.20000,3.20000,17400
100,2022-11-14,3.28000,3.36000,3.13000,3.26000,24300
101,2022-11-11,3.21000,3.35000,3.10000,3.30000,44500
102,2022-11-10,3.32000,3.35000,3.13000,3.20000,30600
103,2022-11-09,3.35000,3.38000,3.30000,3.30000,13700
104,2022-11-08,3.40000,3.52000,3.35000,3.38000,24400
105,2022-11-07,3.45000,3.49000,3.39000,3.43000,3200
106,2022-11-04,3.42600,3.49000,3.39000,3.45000,3900
107,2022-11-03,3.47800,3.58000,3.43300,3.58000,4300
108,2022-11-02,3.54000,3.56000,3.53000,3.54000,1300
109,2022-10-31,3.51200,3.51200,3.51000,3.51000,1700
110,2022-10-28,3.52000,3.52000,3.52000,3.52000,1500
111,2022-10-27,3.55000,3.56000,3.40000,3.50000,6500
112,2022-10-26,3.54000,3.57000,3.50000,3.51500,2900
113,2022-10-25,3.49000,3.56000,3.37000,3.50000,27400
114,2022-10-24,3.45000,3.49000,3.40100,3.46000,10600
115,2022-10-21,3.68000,3.68000,3.53000,3.53000,16200
116,2022-10-20,3.50000,3.69000,3.50000,3.69000,1800
117,2022-10-19,3.62000,3.62000,3.45000,3.45000,10200
118,2022-10-18,3.71000,3.71000,3.57000,3.60500,13600
119,2022-10-17,3.75000,3.78600,3.62000,3.65000,9300
120,2022-10-14,3.55000,3.72000,3.55000,3.56000,4300
121,2022-10-13,3.44200,3.64000,3.44200,3.55000,3500
122,2022-10-12,3.68000,3.68000,3.43000,3.55000,2700
123,2022-10-11,3.51000,3.68000,3.51000,3.68000,7700
124,2022-10-10,3.45000,3.54000,3.30000,3.50000,4700
125,2022-10-07,3.56000,3.62000,3.54000,3.62000,6400
126,2022-10-06,3.71500,3.77000,3.57000,3.77000,15300
127,2022-10-05,3.71000,3.79900,3.66000,3.72000,2700
128,2022-10-04,3.73000,3.85500,3.69600,3.74500,7900
129,2022-10-03,3.62000,3.74000,3.55000,3.73000,14900
130,2022-09-30,3.79000,3.88500,3.61000,3.61000,19400
131,2022-09-29,3.64000,3.84000,3.61000,3.84000,6700
132,2022-09-28,3.76000,3.89000,3.57000,3.74000,19500
133,2022-09-27,3.53000,3.59000,3.45000,3.58000,20100
134,2022-09-26,3.62000,3.62000,3.51000,3.54000,10200
135,2022-09-23,3.58000,3.67000,3.51000,3.53000,44800
136,2022-09-22,3.66000,3.70000,3.61000,3.66000,22500
137,2022-09-21,3.71000,3.73500,3.66700,3.70000,14900
138,2022-09-20,3.72000,3.73000,3.65000,3.72000,8800
139,2022-09-19,3.68000,3.75000,3.43300,3.71000,36500
140,2022-09-16,3.75400,3.80000,3.63400,3.75000,36200
141,2022-09-15,3.85000,3.89000,3.77000,3.89000,26400
142,2022-09-14,3.96000,4.01500,3.74000,3.89000,89100
143,2022-09-13,3.95000,3.97000,3.70000,3.84000,37600
144,2022-09-12,3.99000,3.99000,3.87000,3.92000,19000
145,2022-09-09,3.86000,3.96300,3.81000,3.92000,39900
146,2022-09-08,3.97000,4.00000,3.80000,3.90000,43100
147,2022-09-07,3.93000,3.98000,3.85300,3.92000,41900
148,2022-09-06,3.98000,4.05000,3.89000,3.98000,79600
149,2022-09-02,3.97000,4.09000,3.92000,3.99000,47300
150,2022-09-01,4.20000,4.20000,3.83000,4.04000,75600
151,2022-08-31,4.04000,4.25000,3.86000,4.24500,156900
