,datetime,open,high,low,close,volume
0,2023-04-11,54.16000,55.40000,54.05000,55.07000,764100
1,2023-04-10,53.84000,54.92000,52.82000,54.64000,666100
2,2023-04-06,53.10000,54.67000,52.55000,54.66000,775000
3,2023-04-05,55.69000,55.78000,52.30000,53.61000,1012000
4,2023-04-04,57.26000,57.40000,55.64000,56.19000,623100
5,2023-04-03,57.04000,57.42000,55.71000,56.70000,835700
6,2023-03-31,56.46000,58.38000,56.10000,57.90000,1163700
7,2023-03-30,56.88000,57.30000,55.73000,56.09000,486900
8,2023-03-29,55.78000,56.48000,55.35000,56.16000,642200
9,2023-03-28,55.39000,55.67000,54.49000,55.29000,740600
10,2023-03-27,55.75000,56.29000,55.00000,55.40000,505200
11,2023-03-24,55.66000,56.30000,54.53000,55.12000,557000
12,2023-03-23,55.81000,56.96000,55.03000,55.88000,437500
13,2023-03-22,57.33000,57.41000,54.84000,54.84000,442900
14,2023-03-21,55.46000,57.88000,55.32000,57.37000,779600
15,2023-03-20,54.38000,55.26000,53.59000,55.17000,874600
16,2023-03-17,56.26000,56.65000,54.12000,54.90000,932200
17,2023-03-16,55.50000,56.52000,55.08000,56.30000,710500
18,2023-03-15,54.70000,55.89000,54.19000,55.22000,954600
19,2023-03-14,56.31000,56.92000,54.55000,55.12000,1157800
20,2023-03-13,52.41000,55.80000,50.21000,55.17000,1589200
21,2023-03-10,55.66000,55.99000,51.89000,53.09000,1807100
22,2023-03-09,59.62000,59.87000,56.05000,56.26000,1322200
23,2023-03-08,61.35000,62.04000,59.58000,60.01000,722200
24,2023-03-07,61.99000,63.36000,60.69000,61.35000,1143000
25,2023-03-06,64.34000,66.50000,61.75000,62.36000,1590800
26,2023-03-03,63.27000,67.02000,61.47000,63.93000,3895700
27,2023-03-02,56.78000,58.47000,56.40000,58.41000,1868200
28,2023-03-01,58.75000,59.00000,57.22000,57.73000,1224700
29,2023-02-28,58.05000,60.07000,57.80000,59.02000,980200
30,2023-02-27,58.70000,59.28000,57.78000,58.08000,951700
31,2023-02-24,58.24000,60.27000,57.58000,58.12000,858100
32,2023-02-23,61.34000,61.78000,59.51000,60.48000,608600
33,2023-02-22,59.35000,60.88000,59.01000,60.40000,689700
34,2023-02-21,58.78000,59.75000,58.18000,58.71000,533100
35,2023-02-17,60.76000,60.76000,58.87000,60.40000,644500
36,2023-02-16,61.94000,63.35000,60.85000,61.26000,951600
37,2023-02-15,62.87000,64.27000,62.14000,63.80000,1005400
38,2023-02-14,60.25000,63.67000,60.05000,62.24000,1333400
39,2023-02-13,60.05000,61.67000,59.61000,61.25000,704300
40,2023-02-10,61.02000,61.49000,58.91000,59.31000,831900
41,2023-02-09,64.13000,64.57000,61.74000,62.06000,759100
42,2023-02-08,63.44000,64.42000,62.43000,62.64000,791700
43,2023-02-07,61.01000,63.38000,59.83000,62.89000,744900
44,2023-02-06,60.16000,62.14000,60.16000,60.91000,1422500
45,2023-02-03,61.85000,63.54000,60.72000,61.30000,1915200
46,2023-02-02,65.17000,67.06000,64.26000,65.10000,2459400
47,2023-02-01,59.24000,64.57000,58.75000,63.39000,1922300
48,2023-01-31,58.19000,59.54000,57.99000,58.84000,1989200
49,2023-01-30,58.18000,59.01000,56.45000,57.90000,2285600
50,2023-01-27,56.41000,59.70000,56.15000,59.35000,1043800
51,2023-01-26,56.46000,57.75000,55.06000,57.28000,1411900
52,2023-01-25,53.06000,55.98000,51.39000,54.92000,1355000
53,2023-01-24,56.82000,58.25000,54.11000,54.88000,1647900
54,2023-01-23,55.36000,57.50000,55.25000,57.31000,2107400
55,2023-01-20,51.38000,55.16000,51.03000,55.12000,1277700
56,2023-01-19,50.45000,51.55000,49.02000,50.85000,1536500
57,2023-01-18,53.66000,54.55000,51.14000,51.33000,760900
58,2023-01-17,50.86000,53.18000,50.01000,52.52000,2042800
59,2023-01-13,50.19000,51.63000,49.95000,51.21000,1416100
60,2023-01-12,51.84000,51.90000,49.82000,51.29000,850600
61,2023-01-11,51.06000,52.44000,50.21000,51.66000,840500
62,2023-01-10,49.59000,50.73000,48.60000,50.50000,704200
63,2023-01-09,48.92000,51.69000,48.92000,50.50000,1655100
64,2023-01-06,48.53000,48.64000,46.18000,47.94000,1316700
65,2023-01-05,49.71000,50.13000,47.66000,48.27000,1376900
66,2023-01-04,50.80000,50.95000,49.35000,50.79000,1146800
67,2023-01-03,52.74000,53.47000,49.08000,50.16000,1371300
68,2022-12-30,50.34000,51.57000,50.00000,51.50000,676600
69,2022-12-29,49.94000,52.00000,49.49000,51.62000,845100
70,2022-12-28,49.11000,49.95000,48.64000,49.30000,750700
71,2022-12-27,50.79000,50.97000,49.05000,49.41000,1215400
72,2022-12-23,51.46000,51.78000,50.28000,51.44000,1434500
73,2022-12-22,52.19000,52.56000,50.84000,52.02000,1158500
74,2022-12-21,53.18000,54.57000,52.05000,53.57000,547300
75,2022-12-20,51.68000,54.25000,51.25000,53.14000,1044200
76,2022-12-19,55.34000,55.52000,52.14000,52.62000,977500
77,2022-12-16,55.36000,56.50000,54.76000,55.53000,1497400
78,2022-12-15,58.24000,59.88000,55.83000,55.87000,1229500
79,2022-12-14,59.41000,61.67000,58.68000,60.07000,3702600
80,2022-12-13,60.00000,61.92000,58.53000,59.56000,2008300
81,2022-12-12,54.38000,57.28000,53.96000,57.17000,1275300
82,2022-12-09,53.93000,54.45000,52.97000,53.48000,905300
83,2022-12-08,52.44000,54.83000,51.33000,54.16000,866100
84,2022-12-07,51.93000,52.45000,50.42000,51.99000,1018200
85,2022-12-06,52.40000,52.83000,50.95000,51.84000,1579900
86,2022-12-05,55.27000,56.22000,51.76000,52.35000,2335900
87,2022-12-02,56.73000,57.72000,54.95000,56.03000,2649500
88,2022-12-01,54.00000,57.77000,52.00000,57.17000,8162900
89,2022-11-30,58.31000,61.40000,57.69000,61.19000,3919400
90,2022-11-29,58.05000,59.86000,57.19000,59.01000,2686200
91,2022-11-28,57.73000,60.32000,57.62000,57.77000,2277800
92,2022-11-25,59.32000,59.50000,58.16000,58.88000,366900
93,2022-11-23,57.60000,59.67000,56.05000,59.60000,977000
94,2022-11-22,57.44000,57.60000,55.21000,57.26000,880500
95,2022-11-21,57.02000,57.93000,55.68000,57.38000,766500
96,2022-11-18,60.63000,61.76000,57.66000,58.01000,1501000
97,2022-11-17,60.90000,61.18000,59.42000,59.48000,1047400
98,2022-11-16,65.70000,66.91000,62.35000,63.02000,915300
99,2022-11-15,67.14000,68.67000,66.06000,67.08000,867500
100,2022-11-14,65.69000,66.61000,63.19000,64.73000,1687200
101,2022-11-11,63.58000,67.88000,62.79000,66.81000,1485300
102,2022-11-10,58.80000,64.86000,57.79000,63.01000,2636900
103,2022-11-09,56.42000,57.18000,52.80000,53.55000,1824600
104,2022-11-08,54.92000,58.30000,52.52000,57.52000,2073100
105,2022-11-07,52.93000,54.63000,50.56000,53.94000,1834300
106,2022-11-04,57.90000,58.38000,50.33000,52.85000,3241400
107,2022-11-03,56.85000,59.67000,56.00000,57.76000,1062800
108,2022-11-02,62.81000,63.31000,57.47000,57.63000,1671900
109,2022-11-01,65.67000,66.90000,62.76000,62.96000,855100
110,2022-10-31,63.76000,65.24000,63.35000,63.95000,628900
111,2022-10-28,63.95000,64.61000,61.85000,64.07000,801300
112,2022-10-27,65.57000,67.13000,64.26000,65.18000,668100
113,2022-10-26,65.00000,68.41000,64.42000,64.68000,878500
114,2022-10-25,64.70000,67.60000,64.70000,67.20000,1583200
115,2022-10-24,64.03000,64.17000,60.56000,63.58000,3009800
116,2022-10-21,62.33000,63.84000,59.90000,63.55000,887900
117,2022-10-20,62.21000,65.15000,62.21000,63.15000,880800
118,2022-10-19,63.50000,64.11000,61.38000,61.93000,1132100
119,2022-10-18,67.01000,67.34000,63.60000,64.48000,915800
120,2022-10-17,63.73000,65.64000,62.90000,64.10000,922700
121,2022-10-14,64.53000,64.99000,61.23000,61.50000,886200
122,2022-10-13,60.74000,64.60000,59.46000,63.14000,1755600
123,2022-10-12,64.13000,64.18000,60.60000,63.49000,1845300
124,2022-10-11,65.93000,66.17000,63.13000,64.09000,1664000
125,2022-10-10,72.19000,72.19000,66.72000,66.78000,878600
126,2022-10-07,73.86000,74.22000,71.06000,71.95000,887200
127,2022-10-06,74.67000,76.64000,73.71000,76.11000,838300
128,2022-10-05,74.20000,75.09000,71.76000,74.78000,1159700
129,2022-10-04,74.72000,76.16000,74.61000,76.16000,867000
130,2022-10-03,71.58000,72.76000,68.65000,72.06000,2213900
131,2022-09-30,71.09000,74.21000,70.92000,71.74000,920000
132,2022-09-29,71.39000,72.19000,69.91000,71.75000,727600
133,2022-09-28,70.06000,73.48000,69.91000,73.07000,856900
134,2022-09-27,69.60000,71.05000,68.67000,69.99000,871600
135,2022-09-26,68.00000,70.00000,66.96000,67.62000,928800
136,2022-09-23,68.43000,70.10000,66.99000,68.10000,1603400
137,2022-09-22,74.68000,76.35000,70.71000,70.79000,1344000
138,2022-09-21,77.58000,79.45000,75.28000,75.44000,1007100
139,2022-09-20,83.73000,83.73000,76.51000,77.02000,2182000
140,2022-09-19,80.48000,83.72000,79.48000,83.50000,1576600
141,2022-09-16,82.08000,83.45000,80.50000,81.88000,1616600
142,2022-09-15,84.57000,87.86000,83.60000,84.13000,1003600
143,2022-09-14,82.88000,86.50000,80.94000,86.30000,1323800
144,2022-09-13,85.09000,85.65000,82.92000,83.19000,1083100
145,2022-09-12,90.36000,91.30000,88.52000,90.81000,1394600
146,2022-09-09,86.32000,91.13000,86.04000,90.04000,3109000
147,2022-09-08,82.40000,85.74000,81.75000,84.87000,1208700
148,2022-09-07,79.39000,83.75000,79.28000,83.58000,2257400
149,2022-09-06,81.60000,82.69000,78.88000,79.04000,1792600
150,2022-09-02,83.17000,84.00000,80.76000,81.74000,1023400
151,2022-09-01,81.81000,82.35000,78.10000,81.40000,2246000
152,2022-08-31,86.09000,88.60000,83.26000,83.91000,1613600
153,2022-08-30,85.69000,87.29000,81.98000,84.72000,1355000
