,datetime,open,high,low,close,volume
0,2023-04-11,0.16160,0.16160,0.16160,0.16160,0
1,2023-04-06,0.16020,0.20650,0.16010,0.20650,0
2,2023-04-05,0.16010,0.18910,0.16010,0.18910,0
3,2023-04-04,0.16160,0.18450,0.16010,0.16010,100
4,2023-03-31,0.16010,0.16010,0.16010,0.16010,0
5,2023-03-30,38.18882,38.58000,37.88000,38.16000,3963
6,2023-03-29,37.92000,38.30000,37.88000,38.23000,2264
7,2023-03-28,38.01000,38.01000,37.32000,37.35000,88083
8,2023-03-27,38.58000,38.58000,37.98000,38.31000,4195
9,2023-03-24,38.32000,38.40000,0.16000,0.16100,4791
10,2023-03-24,38.52000,38.52000,38.10000,38.19000,151130
11,2023-03-23,0.16010,0.16010,0.16010,0.16010,0
12,2023-03-23,37.92000,38.42000,37.90000,38.15000,3847
13,2023-03-22,0.15010,0.15010,0.15010,0.15010,103
14,2023-03-22,38.29000,38.29000,37.72000,37.96000,4758
15,2023-03-21,0.15010,0.15010,0.15010,0.15010,0
16,2023-03-21,38.74000,38.84000,38.22000,38.70000,8536
17,2023-03-20,0.15010,0.15010,0.15010,0.15010,4768
18,2023-03-20,38.03000,38.72000,37.98000,38.60000,5551
19,2023-03-17,39.83000,39.83000,38.36000,38.58000,49131
20,2023-03-16,39.34000,39.88000,39.14000,39.46000,34219
21,2023-03-15,0.15980,0.15980,0.15980,0.15980,0
22,2023-03-15,39.17000,39.28000,37.76000,38.66000,33950
23,2023-03-14,0.15010,0.15010,0.15010,0.15010,1500
24,2023-03-14,37.45000,37.76000,37.04000,37.29000,4220
25,2023-03-13,37.39000,37.48000,36.40000,37.00000,13401
26,2023-03-10,0.15000,0.15080,0.15000,0.15010,6513
27,2023-03-10,37.55000,37.58000,37.12000,37.55000,14063
28,2023-03-09,37.88000,38.22000,37.82000,37.90000,23162
29,2023-03-08,37.57000,37.76000,37.24000,37.64000,80122
30,2023-03-07,36.75000,38.18000,36.58000,37.39000,15013
31,2023-03-06,36.73000,37.24000,36.52000,36.86000,43283
32,2023-03-03,0.17230,0.17230,0.17230,0.17230,0
33,2023-03-03,36.10000,36.90000,36.10000,36.63000,14887
34,2023-03-02,0.15010,0.15010,0.15010,0.15010,0
35,2023-03-02,34.93000,36.14000,34.70000,36.12000,21792
36,2023-03-01,34.09000,35.52000,34.02340,35.05000,22776
37,2023-02-28,0.15010,0.15010,0.15010,0.15010,0
38,2023-02-28,33.57000,33.66000,33.04000,33.39000,12249
39,2023-02-27,33.21000,33.82000,33.21000,33.74000,12650
40,2023-02-24,0.16000,0.16000,0.15010,0.15010,59758
41,2023-02-24,32.96000,33.56000,32.92000,33.33000,22679
42,2023-02-23,32.90000,33.30000,32.28000,32.96000,32876
43,2023-02-22,0.15000,0.18840,0.15000,0.18840,600
44,2023-02-22,33.80000,34.10000,33.78000,33.78000,53221
45,2023-02-21,0.20430,0.20430,0.20430,0.20430,0
46,2023-02-21,33.90000,34.20000,33.60000,34.05000,16897
47,2023-02-20,34.23000,34.23000,33.64000,33.68000,3809
48,2023-02-17,0.23100,0.23100,0.18160,0.18160,0
49,2023-02-17,34.29000,34.46000,33.86000,34.44000,10569
50,2023-02-16,0.16770,0.16770,0.16770,0.16770,4
51,2023-02-16,34.21000,34.60000,34.12000,34.42000,8844
52,2023-02-15,0.19120,0.19120,0.15020,0.17000,400
53,2023-02-15,33.94000,34.22000,33.69543,34.19000,5669
54,2023-02-14,0.13100,0.15740,0.13100,0.15500,1733
55,2023-02-14,33.86000,34.10000,33.74000,34.01000,10311
56,2023-02-13,0.16495,0.16495,0.13040,0.13650,99
57,2023-02-13,33.45000,33.82000,33.44000,33.47000,7205
58,2023-02-10,0.18160,0.18160,0.14110,0.15490,2603
59,2023-02-10,34.68000,34.82000,33.26000,33.47000,14134
60,2023-02-09,0.13900,0.13900,0.13900,0.13900,0
61,2023-02-09,34.72000,35.10000,34.72000,34.95000,27033
62,2023-02-08,0.12300,0.23870,0.12090,0.17300,6219
63,2023-02-08,35.20000,35.58000,34.56000,34.72000,6901
64,2023-02-07,0.21900,0.21900,0.12030,0.13270,4645
65,2023-02-07,35.32000,35.42000,34.86000,35.32000,13416
66,2023-02-06,0.12230,0.14200,0.12060,0.14200,203
67,2023-02-06,35.13000,35.52000,34.92000,35.48000,7382
68,2023-02-03,35.24000,35.48000,34.84000,35.28000,17172
69,2023-02-02,0.25000,0.25000,0.17000,0.17000,1549
70,2023-02-02,34.60000,35.40000,34.46000,35.01000,26945
71,2023-02-01,0.17000,0.21000,0.17000,0.17000,1734
72,2023-02-01,34.66000,34.66000,34.30000,34.31000,14168
73,2023-01-31,34.76000,34.84000,34.48000,34.81000,3821
74,2023-01-30,0.17000,0.18670,0.17000,0.18670,100
