,datetime,open,high,low,close,volume
0,2023-04-11,44.30000,45.01000,44.21000,44.21000,5300
1,2023-04-10,45.16000,45.61000,42.50000,44.93000,6400
2,2023-04-06,45.09000,45.09000,45.09000,45.09000,1200
3,2023-04-05,45.08000,45.59000,44.50000,45.09000,3900
4,2023-04-04,45.65000,45.65000,45.02000,45.28000,3800
5,2023-04-03,45.53000,46.50000,45.53000,46.00000,4300
6,2023-03-31,46.00000,46.50000,45.53000,45.66000,5600
7,2023-03-30,45.75000,46.65000,45.50000,46.00000,6400
8,2023-03-29,46.76000,46.76000,46.76000,46.76000,1400
9,2023-03-28,46.36000,47.30000,46.12000,46.93000,12700
10,2023-03-27,45.85000,46.54000,45.31000,46.54000,6200
11,2023-03-24,45.00000,46.50000,45.00000,46.20000,4400
12,2023-03-23,45.68000,47.28000,45.68000,46.36000,7600
13,2023-03-22,46.75000,46.95000,46.35000,46.35000,3400
14,2023-03-21,46.27000,47.10000,46.24000,46.88000,3100
15,2023-03-20,46.35000,46.95000,45.66000,45.66000,6300
16,2023-03-17,47.07000,47.74000,45.31000,46.45000,4300
17,2023-03-16,45.89000,47.55000,45.89000,47.50000,6400
18,2023-03-15,44.50000,46.63000,43.50000,45.00000,6400
19,2023-03-14,43.92000,46.55000,43.92000,44.38000,7700
20,2023-03-13,45.85000,45.85000,43.02000,43.02000,12900
21,2023-03-10,48.32000,48.32000,46.24000,46.63000,28000
22,2023-03-09,47.90000,48.39000,47.53000,48.06000,5500
23,2023-03-08,48.42000,48.43000,47.70000,48.43000,6000
24,2023-03-07,47.75000,48.02000,47.75000,48.02000,2700
25,2023-03-06,48.57000,48.83000,47.59000,48.00000,4300
26,2023-03-03,48.80000,49.09000,48.27000,48.57000,4227
27,2023-03-02,49.58000,49.97500,49.23000,49.23000,4178
28,2023-03-01,49.30000,50.00000,49.30000,49.83000,8655
29,2023-02-28,49.64500,49.89000,49.30010,49.57000,1679
30,2023-02-27,49.47000,49.99000,49.47000,49.99000,2466
31,2023-02-24,49.82000,49.96000,49.15000,49.96000,1945
32,2023-02-23,50.57000,50.82000,50.23000,50.34000,3834
33,2023-02-22,49.00000,50.18000,49.00000,49.68000,2080
34,2023-02-21,49.44000,49.44000,49.44000,49.44000,1709
35,2023-02-17,49.42000,49.98000,49.07500,49.98000,6197
36,2023-02-16,51.68000,51.68000,49.58000,50.00000,10365
37,2023-02-15,50.60000,52.90000,50.60000,51.90000,10703
38,2023-02-14,50.80000,52.17000,50.80000,52.00000,19202
39,2023-02-13,50.92000,51.38500,50.48000,51.37500,7838
40,2023-02-10,50.32000,52.00000,50.32000,50.94000,10780
41,2023-02-09,50.36000,50.80000,50.23170,50.47900,5220
42,2023-02-08,49.23000,51.00000,49.23000,50.36000,9274
43,2023-02-07,49.24500,49.99000,49.02500,49.20000,9369
44,2023-02-06,49.97000,49.97000,48.75000,49.11000,6960
45,2023-02-03,48.35000,49.49000,48.35000,49.17000,6819
46,2023-02-02,48.98000,48.99000,48.35000,48.80000,5550
47,2023-02-01,47.25000,51.00000,47.00000,48.99000,21570
48,2023-01-31,46.40600,47.71000,46.40600,47.71000,3739
49,2023-01-30,46.50000,46.50000,46.50000,46.50000,1420
