,datetime,open,high,low,close,volume
0,2023-04-11,10.10000,10.10000,10.10000,10.10000,0
1,2023-04-10,10.00000,10.10000,10.00000,10.10000,800
2,2023-04-06,10.00000,10.00000,10.00000,10.00000,0
3,2023-04-05,10.00000,10.00000,10.00000,10.00000,800
4,2023-04-04,10.01000,10.10000,10.00000,10.00000,800
5,2023-04-03,10.01000,10.01000,10.00000,10.00000,600
6,2023-03-31,10.01000,10.04800,10.00000,10.01000,1500
7,2023-03-30,10.02000,10.02000,10.00000,10.02000,1000
8,2023-03-29,10.01000,10.03000,10.01000,10.01000,1500
9,2023-03-28,10.01000,10.01000,10.01000,10.01000,0
10,2023-03-27,10.01000,10.01000,10.01000,10.01000,0
11,2023-03-24,10.05000,10.05000,10.01000,10.01000,1600
12,2023-03-23,10.01000,10.01000,10.01000,10.01000,0
13,2023-03-22,10.01000,10.01000,10.01000,10.01000,200
14,2023-03-21,10.00000,10.00000,10.00000,10.00000,300
15,2023-03-20,10.00000,10.00000,10.00000,10.00000,1000
16,2023-03-17,9.96000,9.96000,9.96000,9.96000,0
17,2023-03-16,9.96000,9.96000,9.96000,9.96000,0
18,2023-03-15,9.96000,9.96000,9.96000,9.96000,0
19,2023-03-14,9.96000,9.96000,9.96000,9.96000,0
20,2023-03-13,9.96000,9.96000,9.96000,9.96000,200
21,2023-03-10,10.00000,10.00000,9.95000,9.95000,7700
22,2023-03-09,10.00000,10.00000,9.96000,9.96000,2900
23,2023-03-08,10.00000,10.00000,10.00000,10.00000,0
24,2023-03-07,10.00000,10.00000,10.00000,10.00000,4400
25,2023-03-06,9.96200,9.96200,9.96200,9.96200,1188
26,2023-03-03,9.96200,9.96200,9.96200,9.96200,0
27,2023-03-02,10.04000,10.04000,9.94000,9.96200,1200
28,2023-03-01,10.00000,10.00000,10.00000,10.00000,0
29,2023-02-28,10.00000,10.00000,10.00000,10.00000,300
30,2023-02-27,9.94000,9.94000,9.94000,9.94000,0
31,2023-02-24,9.94000,9.94000,9.94000,9.94000,0
32,2023-02-23,9.99000,9.99000,9.94000,9.94000,600
33,2023-02-22,9.99000,9.99000,9.99000,9.99000,0
34,2023-02-21,9.99000,9.99000,9.99000,9.99000,0
35,2023-02-16,9.99000,9.99000,9.99000,9.99000,1100
36,2023-02-14,10.03000,10.03000,10.03000,10.03000,200
37,2023-02-10,10.00000,10.00000,10.00000,10.00000,200
38,2023-02-07,10.00000,10.00000,10.00000,10.00000,1700
39,2023-02-06,9.90000,10.03000,9.90000,10.03000,1300
40,2023-02-03,9.99000,9.99000,9.99000,9.99000,1300
41,2023-02-01,9.99000,9.99000,9.99000,9.99000,1000
42,2023-01-30,9.85000,9.85000,9.85000,9.85000,400
43,2023-01-25,9.92400,10.00000,9.92400,10.00000,500
44,2023-01-24,10.00000,10.00000,10.00000,10.00000,1600
45,2023-01-23,10.00000,10.00000,10.00000,10.00000,400
46,2023-01-19,10.00000,10.00000,10.00000,10.00000,600
47,2023-01-17,10.03000,10.03000,10.02400,10.03000,400
48,2023-01-13,10.00000,10.00000,10.00000,10.00000,500
49,2023-01-12,9.96000,9.98000,9.96000,9.98000,4400
50,2023-01-06,9.98000,10.00000,9.98000,10.00000,2500
51,2023-01-05,10.03000,10.04000,10.00000,10.00000,5500
52,2023-01-04,10.01000,10.03000,9.90000,9.90000,5300
