,datetime,open,high,low,close,volume
0,2023-04-11,8.42000,8.50000,8.26500,8.50000,1900
1,2023-04-10,8.06000,9.15500,8.06000,8.32000,15700
2,2023-04-06,8.72000,8.80000,8.05000,8.05000,8400
3,2023-04-05,8.00000,8.82000,8.00000,8.82000,4100
4,2023-04-04,7.75000,8.49000,7.21700,8.49000,18600
5,2023-04-03,7.86000,7.99000,7.82000,7.82000,1200
6,2023-03-31,7.25000,8.25000,7.12000,8.05500,37300
7,2023-03-30,7.65000,8.20000,7.10000,7.33000,36200
8,2023-03-29,7.56000,7.85000,7.00000,7.85000,33000
9,2023-03-28,7.34000,8.26000,7.19100,7.56000,23700
10,2023-03-27,7.35000,8.20000,7.01000,7.42000,30800
11,2023-03-24,7.09000,7.53000,7.09000,7.48000,4100
12,2023-03-23,7.60000,7.80000,6.76000,6.77000,5700
13,2023-03-22,6.75000,7.94000,6.75000,7.94000,5300
14,2023-03-21,6.94000,7.53000,6.25000,6.71000,26700
15,2023-03-20,7.45000,8.05000,7.05000,7.05000,2500
16,2023-03-17,7.86000,7.86000,7.40000,7.43000,3500
17,2023-03-16,6.94000,7.56000,6.92000,7.56000,2700
18,2023-03-15,6.98000,7.13000,6.39000,6.91000,9000
19,2023-03-14,6.75000,7.34000,6.62000,6.88000,17600
20,2023-03-13,6.10000,7.65000,6.02000,7.27000,53000
21,2023-03-10,7.70000,7.70000,6.05500,6.34000,15600
22,2023-03-09,7.20000,7.62000,6.68000,7.17000,42900
23,2023-03-08,8.51000,8.82000,7.38000,7.38000,43700
24,2023-03-07,8.52000,9.18000,8.20000,8.72000,26100
25,2023-03-06,8.53000,9.47500,7.30000,8.45000,20900
26,2023-03-03,8.73000,9.07000,8.35000,8.70000,9800
27,2023-03-02,8.15000,9.00000,8.06000,8.99000,15900
28,2023-03-01,8.06000,8.40000,8.00000,8.28500,15100
29,2023-02-28,7.30000,8.26000,7.30000,8.09500,25500
30,2023-02-27,7.63000,8.14000,7.27500,8.12000,32100
31,2023-02-24,8.74000,8.74000,6.85000,7.85000,80900
32,2023-02-23,8.66000,8.66000,8.22000,8.65000,16700
33,2023-02-22,8.72000,8.80000,8.19000,8.56000,34100
34,2023-02-21,8.54000,8.83000,8.47000,8.72000,6900
35,2023-02-17,8.33500,8.75000,8.20000,8.69000,315100
36,2023-02-16,8.70000,8.82700,8.27000,8.40000,20100
37,2023-02-15,8.87000,9.00000,8.79000,8.79000,12800
38,2023-02-14,9.00000,9.10000,8.85000,9.00000,25900
39,2023-02-13,9.48000,9.48000,8.79000,9.00000,13400
40,2023-02-10,8.79000,9.48000,8.79000,9.48000,17800
41,2023-02-09,9.43000,9.48000,9.03000,9.48000,12300
42,2023-02-08,9.20000,9.59000,9.05000,9.50000,59100
43,2023-02-07,9.79000,9.79000,8.80000,9.60000,14900
44,2023-02-06,9.23000,9.27000,9.07300,9.27000,16700
45,2023-02-03,9.47000,9.50000,9.01000,9.18000,12500
46,2023-02-02,9.50000,9.54000,9.35000,9.53000,60900
47,2023-02-01,9.00000,9.50000,8.72000,9.50000,32800
48,2023-01-31,9.16000,9.27300,8.83500,9.00000,7600
49,2023-01-30,9.46000,9.93000,8.90000,9.10000,31700
50,2023-01-27,9.36000,9.58000,8.88000,9.46000,38200
51,2023-01-26,9.49000,9.71000,9.21000,9.42000,33200
52,2023-01-25,9.89000,10.25000,9.36900,9.61000,50800
53,2023-01-24,8.95000,10.25000,8.95000,10.11000,37600
54,2023-01-23,9.94000,10.10000,9.10000,9.50000,61900
55,2023-01-20,9.79000,10.25000,9.60000,10.25000,85300
56,2023-01-19,9.47000,9.84300,8.94000,9.74000,45000
57,2023-01-18,9.20000,10.07500,8.61000,9.53000,90700
58,2023-01-17,8.89000,9.75000,8.51000,9.20000,101300
59,2023-01-13,8.10000,9.29000,8.10000,9.04000,131800
60,2023-01-12,8.75000,8.90000,8.04000,8.44000,138400
