,datetime,open,high,low,close,volume
0,2023-04-11,6.90000,6.94000,6.76500,6.81000,131200
1,2023-04-10,6.55000,6.92000,6.50000,6.84000,151800
2,2023-04-06,6.58000,6.69000,6.50000,6.59000,114200
3,2023-04-05,6.98000,6.98000,6.60000,6.60000,119000
4,2023-04-04,7.25000,7.26000,6.95000,6.98000,217600
5,2023-04-03,7.10000,7.23000,6.99000,7.22000,278100
6,2023-03-31,6.85000,7.15000,6.84000,7.01000,327600
7,2023-03-30,6.75000,6.94000,6.73000,6.90000,134400
8,2023-03-29,6.73000,6.75000,6.63000,6.75000,149400
9,2023-03-28,6.53000,6.66500,6.46000,6.66000,100700
10,2023-03-27,6.49000,6.58000,6.36000,6.48000,124100
11,2023-03-24,6.28000,6.50000,6.27000,6.37000,42700
12,2023-03-23,6.50000,6.60000,6.21000,6.27000,92300
13,2023-03-22,6.45700,6.59000,6.45700,6.52000,75400
14,2023-03-21,6.51000,6.56000,6.49000,6.53000,44700
15,2023-03-20,6.50000,6.55000,6.42000,6.48000,102400
16,2023-03-17,6.47000,6.56000,6.44000,6.51000,80600
17,2023-03-16,6.45000,6.62000,6.42000,6.58000,123500
18,2023-03-15,6.54000,6.54000,6.36000,6.45000,76300
19,2023-03-14,6.65000,6.65000,6.48000,6.56000,77000
20,2023-03-13,6.58000,6.59000,6.40000,6.52000,124300
21,2023-03-10,6.57000,6.66000,6.45000,6.55000,132600
22,2023-03-09,6.65000,6.70000,6.60000,6.60000,147500
23,2023-03-08,6.63000,6.70000,6.39000,6.62000,125300
24,2023-03-07,6.50000,6.63000,6.31000,6.60000,193200
25,2023-03-06,6.38000,6.47400,6.33000,6.44000,67900
26,2023-03-03,6.48000,6.48500,6.35000,6.42000,92700
27,2023-03-02,6.50000,6.50000,6.32000,6.42000,84600
28,2023-03-01,6.21000,6.46000,6.21000,6.46000,122700
29,2023-02-28,6.19000,6.31000,6.14000,6.28000,68500
30,2023-02-27,6.23000,6.25000,6.07000,6.25000,85500
31,2023-02-24,6.25000,6.31000,6.07600,6.24000,96500
32,2023-02-23,6.34000,6.38000,6.20000,6.33000,146700
33,2023-02-22,6.43000,6.43000,6.10000,6.15000,245000
34,2023-02-21,6.20000,6.38000,6.17000,6.34000,168500
35,2023-02-17,6.33000,6.39500,6.13000,6.22000,73700
36,2023-02-16,6.30000,6.30000,6.15000,6.27000,71500
