,datetime,open,high,low,close,volume
0,2023-04-11,10.40000,10.40000,10.40000,10.40000,0
1,2023-04-10,10.40000,10.40000,10.40000,10.40000,0
2,2023-04-06,10.40000,10.40000,10.40000,10.40000,0
3,2023-04-05,10.40000,10.40000,10.40000,10.40000,13600
4,2023-04-04,10.40000,10.40000,10.38000,10.38000,27300
5,2023-04-03,10.35000,10.38000,10.35000,10.38000,300
6,2023-03-31,10.36200,10.36200,10.36200,10.36200,0
7,2023-03-30,10.36200,10.36200,10.36200,10.36200,0
8,2023-03-29,10.36200,10.36200,10.36200,10.36200,0
9,2023-03-28,10.36200,10.36200,10.36200,10.36200,0
10,2023-03-27,10.36200,10.36200,10.36200,10.36200,200
11,2023-03-24,10.35000,10.35000,10.35000,10.35000,0
12,2023-03-23,10.35000,10.35000,10.35000,10.35000,0
13,2023-03-22,10.35000,10.35000,10.35000,10.35000,0
14,2023-03-21,10.35000,10.35000,10.35000,10.35000,200
15,2023-03-20,10.40000,10.40000,10.40000,10.40000,1000
16,2023-03-17,10.38000,10.40000,10.38000,10.38000,314300
17,2023-03-16,10.38000,10.38000,10.38000,10.38000,0
18,2023-03-15,10.38000,10.38000,10.38000,10.38000,0
19,2023-03-14,10.36000,10.38000,10.36000,10.38000,110800
20,2023-03-13,10.38000,10.39000,10.38000,10.38000,7600
21,2023-03-10,10.50000,10.50000,10.38000,10.39000,103100
22,2023-03-09,10.39000,10.40000,10.39000,10.39000,900
23,2023-03-08,10.38000,10.39000,10.38000,10.38000,573800
24,2023-03-07,10.38000,10.38000,10.38000,10.38000,100300
25,2023-03-06,10.35000,10.39000,10.35000,10.39000,500
26,2023-03-03,10.45000,10.45000,10.36000,10.36000,201000
27,2023-03-02,10.35000,10.35000,10.35000,10.35000,100
28,2023-03-01,10.45000,10.45000,10.37000,10.37500,7700
29,2023-02-28,10.45000,10.45000,10.39000,10.39000,12700
30,2023-02-27,10.95000,10.95000,10.45000,10.55000,2200
31,2023-02-24,10.31000,10.57000,10.31000,10.40000,36600
32,2023-02-23,10.33000,10.67000,10.33000,10.33000,109000
33,2023-02-22,10.32000,10.32000,10.31000,10.32000,400
34,2023-02-21,10.25000,10.33000,10.25000,10.29000,12800
35,2023-02-16,10.30000,10.33000,10.25000,10.33000,3900
36,2023-02-15,10.33000,10.33000,10.30000,10.33000,400
37,2023-02-14,10.31000,10.38000,10.30000,10.35000,19100
38,2023-02-13,10.85000,10.95000,10.32000,10.34000,17500
39,2023-02-10,10.65000,10.70300,10.37000,10.45000,20000
40,2023-02-09,10.70000,10.78000,10.34000,10.35000,22000
