,datetime,open,high,low,close,volume
0,2023-04-11,10.40000,10.40000,10.40000,10.40000,0
1,2023-04-10,10.40000,10.40000,10.40000,10.40000,0
2,2023-04-06,10.40000,10.40000,10.40000,10.40000,0
3,2023-04-05,10.40000,10.40000,10.40000,10.40000,100
4,2023-04-04,10.40000,10.40000,10.40000,10.40000,100
5,2023-04-03,10.36000,10.36000,10.36000,10.36000,100
6,2023-03-31,10.38000,10.38000,10.38000,10.38000,100
7,2023-03-30,10.43000,10.43000,10.43000,10.43000,100
8,2023-03-29,10.34000,10.34000,10.34000,10.34000,100
9,2023-03-28,10.34000,10.34000,10.34000,10.34000,100
10,2023-03-27,10.34000,10.34000,10.34000,10.34000,100
11,2023-03-24,10.39000,10.39000,10.39000,10.39000,100
12,2023-03-23,10.36000,10.36000,10.36000,10.36000,100
13,2023-03-22,10.33000,10.33000,10.33000,10.33000,100
14,2023-03-21,10.36000,10.36000,10.36000,10.36000,100
15,2023-03-20,10.32000,10.32000,10.32000,10.32000,0
16,2023-03-17,10.32000,10.32000,10.32000,10.32000,100
17,2023-03-16,10.32000,10.32000,10.32000,10.32000,0
18,2023-03-15,10.32000,10.32000,10.32000,10.32000,100
19,2023-03-14,10.32000,10.32000,10.32000,10.32000,100
20,2023-03-13,10.32000,10.32000,10.32000,10.32000,101
21,2023-03-10,10.34000,10.34000,10.34000,10.34000,0
22,2023-03-09,10.34000,10.34000,10.34000,10.34000,0
23,2023-03-08,10.34000,10.34000,10.34000,10.34000,0
24,2023-03-07,10.34000,10.34000,10.34000,10.34000,0
25,2023-03-06,10.34000,10.34000,10.34000,10.34000,0
26,2023-03-03,10.35000,10.35000,10.33000,10.33000,634
27,2023-03-02,10.35000,10.35000,10.35000,10.35000,0
28,2023-03-01,10.35000,10.35000,10.35000,10.35000,0
29,2023-02-28,10.35000,10.35000,10.35000,10.35000,0
30,2023-02-27,10.35000,10.35000,10.35000,10.35000,0
31,2023-02-24,10.35000,10.35000,10.35000,10.35000,0
32,2023-02-23,10.35000,10.35000,10.35000,10.35000,0
33,2023-02-22,10.33000,10.33000,10.32000,10.32000,1824
34,2023-02-21,10.28000,10.28000,10.28000,10.28000,100
35,2023-02-17,10.28000,10.28000,10.28000,10.28000,285
36,2023-02-16,10.31000,10.31000,10.31000,10.31000,100
37,2023-02-15,10.31000,10.31000,10.31000,10.31000,100
38,2023-02-13,10.31000,10.31000,10.31000,10.31000,100
39,2023-02-10,10.31000,10.31000,10.31000,10.31000,100
40,2023-02-02,10.31000,10.80500,10.29010,10.80500,1200
41,2023-02-01,10.35000,10.83000,10.23010,10.35000,4700
