,datetime,open,high,low,close,volume
0,2023-04-11,1.78000,1.97000,1.76430,1.92000,62356
1,2023-04-10,1.65000,1.78000,1.63000,1.78000,84200
2,2023-04-06,1.55000,1.69000,1.55000,1.69000,41900
3,2023-04-05,1.59000,1.60000,1.55000,1.56000,7500
4,2023-04-04,1.66000,1.70000,1.57000,1.58000,15700
5,2023-04-03,1.78000,1.78000,1.60000,1.71000,56000
6,2023-03-31,1.77000,1.84000,1.74000,1.78000,22900
7,2023-03-30,1.52000,1.85000,1.52000,1.79000,155400
8,2023-03-29,1.52000,1.56000,1.49000,1.49000,27200
9,2023-03-28,1.41000,1.55000,1.41000,1.50000,37500
10,2023-03-27,1.39000,1.41000,1.35000,1.41000,15900
11,2023-03-24,1.39000,1.40000,1.34000,1.39000,24400
12,2023-03-23,1.39000,1.39000,1.31000,1.34000,14700
13,2023-03-22,1.32000,1.37000,1.29000,1.33000,6600
14,2023-03-21,1.40000,1.41000,1.36000,1.36000,7600
15,2023-03-20,1.24000,1.38000,1.24000,1.33000,31900
16,2023-03-17,1.39000,1.39000,1.23000,1.25000,33200
17,2023-03-16,1.44000,1.44000,1.29000,1.39000,45400
18,2023-03-15,1.47000,1.47000,1.39000,1.40000,20900
19,2023-03-14,1.69000,1.70000,1.47000,1.47000,116900
20,2023-03-13,1.49000,1.70000,1.46000,1.65000,17700
21,2023-03-10,1.57000,1.67000,1.49000,1.50000,30600
22,2023-03-09,1.75000,1.78000,1.62000,1.64000,30600
23,2023-03-08,1.71000,1.74000,1.64000,1.74000,26500
24,2023-03-07,1.40000,1.70000,1.40000,1.69000,60600
25,2023-03-06,1.50000,1.52000,1.39000,1.41000,14100
26,2023-03-03,1.51000,1.56000,1.43000,1.48000,7400
27,2023-03-02,1.52000,1.52000,1.40000,1.42000,8600
28,2023-03-01,1.40000,1.52000,1.40000,1.50000,22700
29,2023-02-28,1.25000,1.40000,1.25000,1.37000,12200
30,2023-02-27,1.25000,1.26000,1.20000,1.26000,90600
31,2023-02-24,1.28000,1.29000,1.25000,1.25000,17700
32,2023-02-23,1.36000,1.38000,1.26000,1.29000,40100
33,2023-02-22,1.44000,1.44000,1.33000,1.34000,37300
34,2023-02-21,1.60000,1.60000,1.45000,1.45000,12400
35,2023-02-17,1.57000,1.58000,1.55000,1.57000,10500
36,2023-02-16,1.60000,1.61000,1.58000,1.58000,7400
37,2023-02-15,1.51000,1.61000,1.51000,1.57000,20300
38,2023-02-14,1.58000,1.58000,1.49000,1.53000,32600
39,2023-02-13,1.55000,1.61000,1.51000,1.53000,11300
40,2023-02-10,1.56000,1.60000,1.54000,1.58000,24800
41,2023-02-09,1.60000,1.60000,1.54000,1.54000,10100
42,2023-02-08,1.51000,1.55000,1.47000,1.54000,9000
43,2023-02-07,1.71000,1.72000,1.49000,1.51000,48800
44,2023-02-06,1.84000,1.84000,1.71000,1.72000,24900
45,2023-02-03,1.85000,1.92000,1.78000,1.79000,45900
46,2023-02-02,1.83000,1.86000,1.82000,1.86000,19000
47,2023-02-01,1.80000,1.88000,1.78000,1.82000,25400
48,2023-01-31,1.77000,1.86000,1.77000,1.77000,31700
49,2023-01-30,1.77000,1.77000,1.74000,1.77000,17700
50,2023-01-27,1.71000,1.75000,1.70000,1.75000,31600
51,2023-01-26,1.68000,1.74000,1.65000,1.73000,14900
52,2023-01-25,1.66000,1.72000,1.66000,1.69000,2700
53,2023-01-24,1.72000,1.75000,1.65000,1.70000,34700
54,2023-01-23,1.55000,1.64000,1.51000,1.63000,58600
55,2023-01-20,1.56000,1.56000,1.48000,1.55000,17200
56,2023-01-19,1.50000,1.64000,1.47000,1.48000,35500
57,2023-01-18,1.61000,1.61000,1.47000,1.47000,28900
58,2023-01-17,1.61000,1.65000,1.58000,1.60000,26900
59,2023-01-13,1.52000,1.64000,1.52000,1.63000,36500
60,2023-01-12,1.43000,1.50000,1.42000,1.48000,11500
61,2023-01-11,1.48000,1.48000,1.44000,1.44000,11300
62,2023-01-10,1.36000,1.48000,1.36000,1.48000,26600
63,2023-01-09,1.42000,1.50000,1.36000,1.40000,24400
64,2023-01-06,1.38000,1.44000,1.38000,1.44000,8800
65,2023-01-05,1.41000,1.41000,1.31000,1.32000,14500
66,2023-01-04,1.41000,1.41000,1.37000,1.39000,11000
67,2023-01-03,1.23000,1.38000,1.23000,1.38000,27200
68,2022-12-30,1.21000,1.26000,1.18000,1.23000,85800
69,2022-12-29,1.21000,1.27000,1.21000,1.25000,40100
70,2022-12-28,1.28000,1.33000,1.22000,1.22000,51200
71,2022-12-27,1.34000,1.39000,1.26000,1.27000,45300
72,2022-12-23,1.29000,1.39000,1.24000,1.37000,97200
73,2022-12-22,1.20000,1.38000,1.19000,1.28000,106900
74,2022-12-21,1.19000,1.24000,1.16000,1.20000,171100
75,2022-12-20,1.20000,1.22000,1.15000,1.19000,43400
76,2022-12-19,1.27000,1.27000,1.12000,1.18000,83800
77,2022-12-16,1.21000,1.26000,1.21000,1.22000,60400
78,2022-12-15,1.21000,1.26000,1.21000,1.24000,99700
79,2022-12-14,1.30000,1.35000,1.18000,1.23000,124600
80,2022-12-13,1.29000,1.29000,1.16000,1.18000,113300
81,2022-12-12,1.26000,1.28000,1.22000,1.27000,88300
82,2022-12-09,1.30000,1.31000,1.27000,1.27000,33300
83,2022-12-08,1.30000,1.34000,1.30000,1.32000,38000
84,2022-12-07,1.31000,1.38000,1.28000,1.29000,140800
85,2022-12-06,1.47000,1.50000,1.30000,1.38000,153800
86,2022-12-05,1.47000,1.48000,1.40000,1.40000,118000
87,2022-12-02,1.48000,1.53000,1.48000,1.50000,89300
88,2022-12-01,1.50000,1.50000,1.46000,1.50000,73800
89,2022-11-30,1.44000,1.51000,1.44000,1.49000,83000
90,2022-11-29,1.61000,1.66000,1.42000,1.44000,124300
91,2022-11-28,1.72000,1.74000,1.58000,1.62000,33600
92,2022-11-25,1.75000,1.76000,1.70000,1.70000,29200
93,2022-11-23,1.72000,1.78000,1.72000,1.74000,23100
94,2022-11-22,1.81000,1.82000,1.73000,1.74000,94900
95,2022-11-21,1.89000,1.95000,1.80000,1.83000,36400
96,2022-11-18,1.92000,1.96000,1.81000,1.92000,52300
97,2022-11-17,1.80000,1.91000,1.80000,1.80000,20700
98,2022-11-16,1.81000,1.86000,1.81000,1.83000,26700
99,2022-11-15,1.88000,1.91000,1.82000,1.83000,32200
100,2022-11-14,1.88000,1.95000,1.86000,1.90000,36600
101,2022-11-11,2.01000,2.09000,1.86000,1.89000,87600
102,2022-11-10,2.07000,2.11000,2.07000,2.07000,16600
103,2022-11-09,2.08000,2.09000,2.02000,2.06000,21200
104,2022-11-08,2.10000,2.12000,2.05000,2.12000,15400
105,2022-11-07,2.15000,2.15000,2.07000,2.09000,34900
106,2022-11-04,2.22000,2.34000,2.18000,2.18000,20700
107,2022-11-03,2.28000,2.33000,2.25000,2.32000,10100
108,2022-11-02,2.30000,2.34000,2.25000,2.31000,8000
109,2022-11-01,2.27000,2.30000,2.18000,2.30000,16500
110,2022-10-31,2.27000,2.30000,2.25000,2.26000,7100
111,2022-10-28,2.20000,2.35000,2.17000,2.32000,28200
112,2022-10-27,2.25000,2.26000,2.13000,2.21000,36200
113,2022-10-26,2.06000,2.21000,2.06000,2.15000,29200
114,2022-10-25,2.00000,2.15000,1.96000,2.08000,47900
115,2022-10-24,1.98000,2.01000,1.86000,2.00000,18400
116,2022-10-21,1.97000,2.00000,1.94000,1.99000,29900
117,2022-10-20,2.00000,2.01000,1.99000,2.00000,13000
118,2022-10-19,1.96000,2.00000,1.95000,1.99000,32500
119,2022-10-18,2.02000,2.03000,1.99000,1.99000,13800
120,2022-10-17,1.82000,2.05000,1.78000,2.00000,77000
121,2022-10-14,1.70000,1.85000,1.70000,1.84000,79200
122,2022-10-13,1.60000,1.75000,1.58000,1.74000,41100
123,2022-10-12,1.68000,1.68000,1.59000,1.60000,14700
124,2022-10-11,1.70000,1.71000,1.65000,1.67000,16300
125,2022-10-10,1.82000,1.82000,1.68000,1.68000,11800
126,2022-10-07,1.90000,1.90000,1.75000,1.84000,58900
127,2022-10-06,1.80000,1.80000,1.72000,1.75000,33700
128,2022-10-05,1.76000,1.78000,1.71000,1.74000,24300
129,2022-10-04,1.92000,1.95000,1.75000,1.77000,40200
130,2022-10-03,1.91000,1.99000,1.91000,1.92000,28400
131,2022-09-30,1.93000,1.93000,1.90000,1.91000,20700
132,2022-09-29,1.86000,1.93000,1.84000,1.89000,10600
133,2022-09-28,1.75000,1.91000,1.75000,1.89000,21100
134,2022-09-27,1.68000,1.84000,1.68000,1.72000,30300
135,2022-09-26,1.71000,1.74000,1.65000,1.65000,34100
136,2022-09-23,1.79000,1.80000,1.67000,1.72000,32200
137,2022-09-22,1.84000,1.90000,1.84000,1.84000,15600
138,2022-09-21,1.80000,1.84000,1.78000,1.82000,92800
139,2022-09-20,1.94000,1.94000,1.77000,1.80000,66000
140,2022-09-19,2.13000,2.21000,1.91000,1.94000,82400
141,2022-09-16,2.34000,2.38000,2.08000,2.08000,145700
142,2022-09-15,2.35000,2.45000,2.34000,2.37000,36700
143,2022-09-14,2.40000,2.46000,2.29000,2.34000,45700
144,2022-09-13,2.50000,2.51000,2.31000,2.38000,38300
145,2022-09-12,2.59000,2.70000,2.48000,2.52000,44500
146,2022-09-09,2.70000,2.70000,2.54000,2.60000,21900
147,2022-09-08,2.50000,2.70000,2.50000,2.65000,20200
148,2022-09-07,2.69000,2.86000,2.50000,2.54000,67900
149,2022-09-06,2.47000,2.72000,2.45000,2.68000,28500
150,2022-09-02,2.64000,2.88000,2.59000,2.60000,43800
151,2022-09-01,2.67000,2.68000,2.60000,2.60000,7300
152,2022-08-31,2.73000,2.73000,2.65000,2.69000,7800
153,2022-08-30,2.77000,2.85000,2.61000,2.69000,19600
154,2022-08-29,2.65000,2.74000,2.64000,2.68000,33100
155,2022-08-26,2.66000,2.72000,2.62000,2.66000,8700
156,2022-08-25,2.69000,2.90000,2.56000,2.65000,46100
157,2022-08-24,2.69000,2.78000,2.60000,2.66000,16200
158,2022-08-23,2.75000,2.78000,2.70000,2.70000,14800
159,2022-08-22,2.92000,2.92000,2.77000,2.80000,10000
160,2022-08-19,2.85000,2.90000,2.85000,2.89000,6400
