,datetime,open,high,low,close,volume
0,2023-04-11,21.50000,21.77000,21.23000,21.50000,633900
1,2023-04-10,20.88000,21.87400,20.75000,21.20000,1179700
2,2023-04-06,20.80000,20.96000,20.33000,20.59000,153200
3,2023-04-05,20.98000,20.98000,20.21000,20.80000,376200
4,2023-04-04,21.31000,21.33000,20.55000,21.17000,628200
5,2023-04-03,20.99000,21.45000,20.56000,21.18000,864900
6,2023-03-31,20.30000,20.69000,19.20000,19.79000,895300
7,2023-03-30,19.90000,20.19000,19.35000,20.18000,767600
8,2023-03-29,19.50000,20.01000,19.30000,19.77000,684500
9,2023-03-28,18.45000,19.65000,18.45000,19.27000,824800
10,2023-03-27,17.39000,18.63000,17.20400,18.46000,1100800
11,2023-03-24,16.83000,17.08500,16.75000,16.79000,398000
12,2023-03-23,17.53000,17.96000,16.91000,17.17000,519200
13,2023-03-22,17.36000,17.70800,17.18000,17.31000,389900
14,2023-03-21,17.00000,17.66000,16.98000,17.36000,712500
15,2023-03-20,16.27000,16.95000,16.20000,16.74000,591000
16,2023-03-17,16.62000,16.85500,16.16000,16.28000,572500
17,2023-03-16,16.15000,17.15000,15.90500,17.03000,740000
18,2023-03-15,16.86000,16.98000,15.90000,16.29000,1257300
19,2023-03-14,17.49000,18.53000,17.44000,17.63000,543000
20,2023-03-13,17.57000,17.87000,16.50000,17.36000,1195500
21,2023-03-10,18.71000,18.89000,17.63000,18.04000,1168300
22,2023-03-09,19.30000,19.66000,19.08000,19.08000,603200
23,2023-03-08,19.09000,19.55000,18.87000,19.18000,491600
24,2023-03-07,19.50000,19.57000,18.97500,19.11000,587900
25,2023-03-06,19.20000,19.69000,18.82000,19.57000,589200
26,2023-03-03,18.70000,19.52000,18.55000,19.30000,618200
27,2023-03-02,18.73000,18.92500,18.53000,18.70000,801300
28,2023-03-01,18.10000,18.95000,18.06000,18.95000,750100
29,2023-02-28,18.50000,18.68000,17.92000,18.04000,551400
30,2023-02-27,17.50000,18.48000,17.30000,18.33000,622800
31,2023-02-24,18.03000,18.03000,17.16000,17.39000,599900
32,2023-02-23,17.53000,18.15000,17.53000,17.94000,670400
33,2023-02-22,17.75000,18.32000,17.13000,17.24000,885600
34,2023-02-21,17.60000,18.19000,17.53000,17.77000,637500
35,2023-02-17,18.00000,18.02000,17.15000,17.47000,893100
36,2023-02-16,18.62000,18.94000,18.11000,18.15000,605400
37,2023-02-15,18.62000,18.74000,18.06000,18.50000,609700
38,2023-02-14,18.07000,18.73000,18.04500,18.43000,1121300
39,2023-02-13,17.51000,18.08000,17.47000,17.73000,1391700
40,2023-02-10,16.79000,17.02000,16.56000,16.94000,400600
41,2023-02-09,17.00000,17.21700,16.41000,16.50000,558600
42,2023-02-08,16.80000,17.60000,16.71000,16.92000,1135700
43,2023-02-07,15.74000,16.47000,15.65000,16.45000,814700
44,2023-02-06,15.47000,15.65000,15.13000,15.49000,325300
45,2023-02-03,15.52000,16.17000,15.50000,15.51000,326900
46,2023-02-02,15.91000,15.91000,15.26000,15.62000,921700
47,2023-02-01,15.79000,16.09500,15.45000,15.99000,912900
48,2023-01-31,15.63000,16.21000,15.63000,15.90000,443000
49,2023-01-30,15.88000,16.32000,15.61000,15.70000,585400
50,2023-01-27,16.40000,16.73000,16.08000,16.13000,341200
51,2023-01-26,16.72000,16.85000,16.18000,16.40000,718700
52,2023-01-25,16.25000,16.76500,16.00000,16.70000,376300
53,2023-01-24,16.51000,16.72000,15.97000,16.26000,789000
54,2023-01-23,16.30000,16.87000,16.24000,16.68000,635200
55,2023-01-20,16.23000,16.42000,15.97000,16.23000,358300
56,2023-01-19,15.26000,16.21000,15.18000,16.13000,623700
57,2023-01-18,16.81000,17.06000,15.30000,15.52000,1022700
58,2023-01-17,17.00000,17.03000,16.27000,16.81000,699400
59,2023-01-13,16.15000,16.72000,15.92000,16.70000,497500
60,2023-01-12,15.87000,16.55000,15.76500,16.09000,1174600
61,2023-01-11,15.90000,16.13500,15.60000,15.65000,781600
62,2023-01-10,15.79000,15.88000,15.44800,15.59000,726400
63,2023-01-09,15.10000,15.75000,15.10000,15.74000,558500
64,2023-01-06,15.09000,15.25000,14.61600,14.73000,532900
65,2023-01-05,14.30000,14.81000,14.30000,14.78000,352600
66,2023-01-04,14.16000,14.59000,13.84000,14.17000,815200
67,2023-01-03,15.67000,15.70000,14.27000,14.37000,833800
68,2022-12-30,15.47000,15.69000,15.32000,15.66000,382200
69,2022-12-29,15.37000,15.60000,15.23000,15.52000,409100
70,2022-12-28,15.85000,15.85000,15.02000,15.46000,718500
71,2022-12-27,16.15000,16.24000,15.43000,15.78000,523200
72,2022-12-23,14.95000,15.88000,14.93200,15.88000,760900
73,2022-12-22,14.69000,14.75000,14.36000,14.73000,552300
74,2022-12-21,14.23000,14.68600,13.90000,14.58000,726900
75,2022-12-20,13.85000,14.57900,13.85000,14.20000,884300
76,2022-12-19,13.06000,13.81000,13.02000,13.78000,1128800
77,2022-12-16,12.45000,13.04000,12.29000,12.98000,587100
78,2022-12-15,12.67000,12.99000,12.42000,12.90000,600000
79,2022-12-14,12.51000,12.94000,12.25000,12.76000,640200
80,2022-12-13,12.25000,12.72000,12.11000,12.39000,795100
81,2022-12-12,11.91000,12.30000,11.81000,12.00000,453800
82,2022-12-09,12.36000,12.62000,11.69000,11.95000,1058200
83,2022-12-08,12.52000,12.72000,12.20000,12.40000,994700
84,2022-12-07,12.75000,12.91000,12.39000,12.54000,877000
85,2022-12-06,13.27000,13.84000,12.69000,12.75000,718800
86,2022-12-05,13.94000,14.08000,13.22000,13.40000,473200
87,2022-12-02,14.08000,14.26000,13.57000,13.65000,636500
88,2022-12-01,14.67000,14.68000,13.57000,14.22000,656900
89,2022-11-30,14.68000,14.84000,14.07000,14.41000,556000
90,2022-11-29,13.87000,14.42000,13.72500,14.34000,426300
91,2022-11-28,13.53000,13.89000,13.30000,13.55000,532500
