,datetime,open,high,low,close,volume
0,2023-04-11,10.48000,10.48000,10.48000,10.48000,200
1,2023-04-10,10.48000,10.48000,10.48000,10.48000,0
2,2023-04-06,10.48000,10.48000,10.48000,10.48000,100
3,2023-04-05,10.39000,10.39000,10.39000,10.39000,0
4,2023-04-04,10.39000,10.39000,10.39000,10.39000,0
5,2023-04-03,10.39000,10.39000,10.39000,10.39000,0
6,2023-03-31,10.39000,10.39000,10.39000,10.39000,0
7,2023-03-30,10.39000,10.39000,10.39000,10.39000,0
8,2023-03-29,10.48000,10.48000,10.48000,10.48000,110
9,2023-03-28,10.41000,10.41000,10.41000,10.41000,100
10,2023-03-27,10.41000,10.41000,10.41000,10.41000,100
11,2023-03-24,10.48000,10.48000,10.48000,10.48000,0
12,2023-03-23,10.48000,10.48000,10.48000,10.48000,0
13,2023-03-22,10.48000,10.48000,10.48000,10.48000,0
14,2023-03-21,10.48000,10.48000,10.48000,10.48000,0
15,2023-03-20,10.96500,10.96500,10.48000,10.48000,1900
16,2023-03-17,10.45000,10.47000,10.41000,10.46000,9100
17,2023-03-16,10.41000,10.41000,10.41000,10.41000,100
18,2023-03-15,10.40000,10.40000,10.40000,10.40000,100
19,2023-03-14,10.41000,10.41000,10.41000,10.41000,0
20,2023-03-13,10.41000,10.41000,10.41000,10.41000,0
21,2023-03-10,10.41000,10.41000,10.41000,10.41000,0
22,2023-03-09,10.41000,10.41000,10.41000,10.41000,0
23,2023-03-08,10.41000,10.41000,10.41000,10.41000,0
24,2023-03-07,10.91500,10.91500,10.40000,10.40000,545
25,2023-03-06,10.91500,10.91500,10.91500,10.91500,0
26,2023-03-03,10.91500,10.91500,10.91500,10.91500,0
27,2023-03-02,10.91500,10.91500,10.91500,10.91500,300
28,2023-03-01,10.46000,10.46000,10.46000,10.46000,0
29,2023-02-28,10.46000,10.46000,10.46000,10.46000,0
30,2023-02-27,10.46000,10.46000,10.46000,10.46000,700
31,2023-02-24,10.40000,10.40000,10.40000,10.40000,0
32,2023-02-23,10.40000,10.40000,10.40000,10.40000,0
33,2023-02-22,10.40000,10.40000,10.40000,10.40000,0
34,2023-02-21,10.40000,10.40000,10.40000,10.40000,0
35,2023-02-17,10.39000,10.40000,10.39000,10.40000,7300
36,2023-02-16,10.32000,10.32000,10.32000,10.32000,200
37,2023-02-15,10.32000,10.32000,10.32000,10.32000,100
38,2023-02-14,10.32000,10.32000,10.32000,10.32000,100
39,2023-02-06,10.32000,10.32000,10.32000,10.32000,1500
40,2023-02-03,10.32000,10.32000,10.32000,10.32000,100
41,2023-02-01,10.32000,10.32000,10.32000,10.32000,100
42,2023-01-31,10.26000,10.26000,10.26000,10.26000,100
43,2023-01-23,10.25000,10.25000,10.25000,10.25000,2500
44,2023-01-19,10.35000,10.35000,10.35000,10.35000,200
45,2023-01-13,10.25000,10.25000,10.21000,10.25000,108200
46,2023-01-09,10.22000,10.27000,10.22000,10.25000,196800
47,2023-01-04,10.21000,10.21000,10.21000,10.21000,100
48,2023-01-03,10.21000,10.21000,10.21000,10.21000,100
49,2022-12-30,10.19000,10.19000,10.19000,10.19000,100
50,2022-12-29,10.19000,10.19000,10.19000,10.19000,100
51,2022-12-28,10.19000,10.19000,10.19000,10.19000,400
52,2022-12-27,10.18000,10.18000,10.18000,10.18000,500
53,2022-12-23,10.18000,10.18000,10.18000,10.18000,500
54,2022-12-15,10.16500,10.16500,10.14000,10.16000,11200
55,2022-12-14,10.09000,10.12000,10.08000,10.12000,9
