,datetime,open,high,low,close,volume
0,2023-04-11,2.33000,2.33000,2.21000,2.30000,18900
1,2023-04-10,2.26000,2.42000,2.18000,2.33000,49900
2,2023-04-06,2.15000,2.41000,2.15000,2.30000,54500
3,2023-04-05,2.27000,2.34000,2.23000,2.24000,65900
4,2023-04-04,2.50000,2.60000,2.23000,2.29000,80300
5,2023-04-03,2.62000,2.71000,2.34000,2.57000,94700
6,2023-03-31,2.66000,2.71000,2.55000,2.62000,54600
7,2023-03-30,2.72000,2.80000,2.51000,2.55000,98600
8,2023-03-29,2.83000,2.99000,2.75000,2.78000,54400
9,2023-03-28,3.28000,3.28000,2.65000,2.85000,261400
10,2023-03-27,3.67000,3.80000,3.20000,3.38000,130200
11,2023-03-24,3.72000,3.94000,3.71000,3.85000,53100
12,2023-03-23,3.68000,4.18000,3.67000,3.92000,150900
13,2023-03-22,3.79000,3.98000,3.56000,3.74000,250400
14,2023-03-21,4.21000,4.89000,3.85000,3.99000,678900
15,2023-03-20,4.96000,4.97000,4.15000,4.46000,593800
16,2023-03-17,5.26000,6.67000,4.70000,5.05000,5003700
17,2023-03-16,4.50000,6.23000,4.50000,6.00000,28383300
18,2023-03-15,4.18000,5.27000,3.64000,4.19000,30554200
19,2023-03-14,2.24000,2.25000,2.11000,2.11000,99300
20,2023-03-13,2.22000,2.29000,2.18000,2.22000,4200
21,2023-03-10,2.66000,2.73000,2.25000,2.26000,55400
22,2023-03-09,2.50000,2.90000,2.42000,2.46000,111900
23,2023-03-08,2.74000,2.82000,2.60000,2.65000,14500
24,2023-03-07,2.95000,2.95000,2.65000,2.74000,28900
25,2023-03-06,2.95000,2.97000,2.86000,2.90000,9200
26,2023-03-03,2.93000,3.09000,2.93000,3.00000,9000
27,2023-03-02,3.00000,3.17000,2.98000,2.99000,24700
28,2023-03-01,3.13000,3.13000,2.94000,3.00000,15100
29,2023-02-28,3.00000,3.25000,2.96000,3.22000,26100
30,2023-02-27,3.03000,3.09000,2.92000,2.92000,18800
31,2023-02-24,3.05000,3.05000,3.03000,3.03000,1800
32,2023-02-23,3.09000,3.09000,2.91000,3.05000,13600
33,2023-02-22,3.18000,3.22000,3.08000,3.15000,3900
34,2023-02-21,2.97000,3.18000,2.94000,3.09000,28600
35,2023-02-17,3.00000,3.05000,2.82000,2.96000,38500
36,2023-02-16,3.46000,3.56000,2.86000,2.95000,69300
37,2023-02-15,3.36000,3.70000,3.28000,3.70000,6800
38,2023-02-14,3.39000,3.46000,3.26000,3.39000,8300
39,2023-02-13,3.73000,3.74000,3.46000,3.46000,17500
40,2023-02-10,3.60000,3.71000,3.55000,3.62000,4600
41,2023-02-09,3.73000,4.15000,3.58000,3.59000,48200
42,2023-02-08,3.85000,3.85000,3.75000,3.83000,30600
43,2023-02-07,3.85000,3.93000,3.78000,3.86000,22000
44,2023-02-06,4.30000,4.30000,3.85000,3.91000,55600
45,2023-02-03,4.05000,4.54000,3.96000,4.23000,243100
46,2023-02-02,3.86000,4.28000,3.82000,3.92000,107100
47,2023-02-01,3.66000,3.93000,3.65000,3.89000,34200
48,2023-01-31,3.74000,3.84000,3.55000,3.68000,48500
49,2023-01-30,3.99000,4.01000,3.55000,3.58000,63400
50,2023-01-27,4.00000,4.27000,3.95000,3.95000,162700
51,2023-01-26,4.83000,4.84000,3.93000,4.00000,244600
52,2023-01-25,4.00000,5.27000,3.97000,5.08000,865600
53,2023-01-24,4.21000,4.70000,3.55000,4.08000,476900
54,2023-01-23,3.26000,4.30000,3.19000,3.93000,387900
55,2023-01-20,3.54000,3.59000,3.12000,3.28000,120500
56,2023-01-19,3.35000,3.69000,3.24000,3.54000,44900
57,2023-01-18,3.95000,3.96000,3.45000,3.45000,58900
58,2023-01-17,4.23000,4.23000,3.77000,3.87000,42100
59,2023-01-13,3.32000,4.36000,3.32000,4.19000,300600
60,2023-01-12,3.37000,3.55000,3.31000,3.43000,47400
61,2023-01-11,3.54000,3.94000,3.54000,3.63000,76200
62,2023-01-10,3.26000,3.74000,3.26000,3.60000,127300
63,2023-01-09,3.25000,3.54000,3.10000,3.33000,119000
64,2023-01-06,3.45000,3.49000,3.21000,3.24000,44500
65,2023-01-05,3.38000,3.55000,3.30000,3.46000,40700
66,2023-01-04,3.64000,3.70000,3.35000,3.40000,73200
67,2023-01-03,3.16000,3.67000,3.14000,3.57000,283100
68,2022-12-30,3.30000,3.45000,3.06000,3.20000,76300
69,2022-12-29,3.06000,3.52000,3.06000,3.30000,227400
70,2022-12-28,2.80000,3.19000,2.80000,3.04000,264700
71,2022-12-27,3.32000,3.32000,2.67000,2.85000,140500
72,2022-12-23,3.77000,3.81000,3.10000,3.15000,119700
73,2022-12-22,4.10000,5.55000,4.05000,4.07000,990800
74,2022-12-21,4.95000,4.95000,3.60000,4.05000,341520
75,2022-12-20,4.50000,4.95000,4.05000,4.05000,32104
76,2022-12-19,4.95000,4.95000,4.50000,4.50000,10127
77,2022-12-16,4.95000,4.95000,4.50000,4.50000,15807
78,2022-12-15,5.40000,5.40000,4.50000,4.50000,43073
79,2022-12-14,4.95000,5.40000,4.95000,4.95000,19496
80,2022-12-13,4.95000,4.95000,4.50000,4.95000,16920
81,2022-12-12,4.50000,4.95000,4.50000,4.95000,23891
82,2022-12-09,4.95000,5.40000,4.95000,4.95000,47500
83,2022-12-08,5.40000,5.40000,4.50000,4.95000,13960
84,2022-12-07,4.95000,4.95000,4.50000,4.95000,16056
85,2022-12-06,4.95000,5.40000,4.95000,4.95000,24813
86,2022-12-05,5.40000,5.40000,4.95000,4.95000,18193
87,2022-12-02,5.40000,5.85000,4.95000,5.40000,30524
88,2022-12-01,6.30000,6.30000,5.40000,5.85000,54664
89,2022-11-30,6.30000,6.75000,5.85000,6.30000,131104
90,2022-11-29,5.40000,6.30000,5.40000,6.30000,230556
91,2022-11-28,5.40000,5.40000,4.95000,5.40000,68238
92,2022-11-25,5.85000,5.85000,4.95000,4.95000,35273
93,2022-11-23,5.40000,6.30000,4.95000,5.40000,117989
94,2022-11-22,4.95000,5.40000,4.95000,4.95000,19524
95,2022-11-21,4.50000,5.40000,4.50000,4.95000,32464
96,2022-11-18,4.95000,4.95000,4.50000,4.50000,21347
97,2022-11-17,4.95000,4.95000,4.50000,4.95000,14507
98,2022-11-16,5.40000,5.40000,4.95000,4.95000,36587
99,2022-11-15,4.50000,5.40000,4.50000,5.40000,153049
100,2022-11-14,4.95000,4.95000,4.50000,4.50000,25933
101,2022-11-11,4.50000,4.95000,4.05000,4.95000,58202
102,2022-11-10,4.50000,4.50000,4.50000,4.50000,38356
103,2022-11-09,4.50000,4.50000,4.05000,4.50000,22800
104,2022-11-08,4.05000,4.50000,4.05000,4.50000,10573
105,2022-11-07,4.50000,4.50000,4.05000,4.05000,12451
106,2022-11-04,4.05000,4.50000,4.05000,4.05000,40256
107,2022-11-03,4.50000,4.50000,4.05000,4.05000,29122
108,2022-11-02,4.50000,4.50000,4.05000,4.50000,21858
109,2022-11-01,4.50000,4.50000,4.50000,4.50000,29102
110,2022-10-31,4.95000,4.95000,4.50000,4.50000,48593
111,2022-10-28,4.50000,4.50000,4.50000,4.50000,58902
112,2022-10-27,4.95000,5.40000,4.05000,4.50000,144862
113,2022-10-26,5.40000,5.85000,4.95000,4.95000,331113
114,2022-10-25,10.80000,10.80000,10.35000,10.35000,12829
115,2022-10-24,12.15000,12.15000,9.45000,10.35000,14000
116,2022-10-21,12.60000,12.60000,11.25000,11.70000,4962
117,2022-10-20,12.15000,12.60000,11.70000,11.70000,5820
118,2022-10-19,12.15000,12.60000,11.70000,12.15000,4256
119,2022-10-18,11.70000,13.05000,11.70000,12.15000,1884
120,2022-10-17,12.60000,12.60000,11.25000,11.70000,4980
121,2022-10-14,11.70000,12.60000,11.25000,12.15000,6509
122,2022-10-13,11.25000,12.15000,11.25000,11.70000,4116
123,2022-10-12,11.70000,12.15000,11.25000,11.70000,3349
124,2022-10-11,11.70000,13.05000,11.25000,11.70000,3438
125,2022-10-10,12.15000,13.05000,11.70000,12.60000,1456
126,2022-10-07,11.70000,13.50000,10.80000,12.15000,10258
127,2022-10-06,13.05000,13.95000,11.70000,13.50000,8029
128,2022-10-05,13.05000,14.40000,12.60000,13.05000,15993
129,2022-10-04,11.25000,13.50000,10.80000,12.60000,26533
130,2022-10-03,9.90000,11.70000,9.90000,11.25000,10164
131,2022-09-30,10.80000,12.60000,9.45000,11.25000,22964
132,2022-09-29,9.00000,10.80000,9.00000,10.80000,19002
133,2022-09-28,9.00000,9.45000,8.55000,9.00000,3771
134,2022-09-27,8.55000,9.00000,8.10000,8.55000,3751
135,2022-09-26,8.55000,8.55000,8.10000,8.55000,1384
136,2022-09-23,9.45000,9.45000,8.10000,8.10000,7282
137,2022-09-22,9.00000,9.45000,8.55000,9.00000,6313
138,2022-09-21,8.55000,9.90000,8.10000,9.00000,4167
139,2022-09-20,9.00000,9.00000,8.55000,8.55000,6478
140,2022-09-19,9.00000,9.00000,8.55000,8.55000,7884
141,2022-09-16,9.45000,9.45000,8.10000,8.55000,11696
142,2022-09-15,9.45000,9.90000,9.45000,9.45000,19256
143,2022-09-14,10.35000,16.65000,9.00000,9.45000,342807
144,2022-09-13,9.90000,10.80000,9.45000,10.35000,23538
145,2022-09-12,9.90000,9.90000,9.00000,9.90000,3587
146,2022-09-09,9.00000,9.90000,9.00000,9.45000,6804
147,2022-09-08,9.00000,9.45000,8.55000,9.45000,3678
148,2022-09-07,8.55000,9.45000,8.55000,8.55000,10067
149,2022-09-06,9.45000,9.45000,8.55000,9.00000,18247
150,2022-09-02,9.90000,10.35000,9.45000,9.45000,14464
151,2022-09-01,11.25000,11.25000,9.90000,10.35000,18649
152,2022-08-31,9.90000,13.95000,9.90000,11.25000,157947
153,2022-08-30,10.80000,10.80000,9.45000,9.90000,3316
154,2022-08-29,10.35000,10.35000,9.90000,9.90000,5102
155,2022-08-26,10.80000,10.80000,9.90000,10.35000,7833
156,2022-08-25,10.35000,10.80000,10.35000,10.80000,5411
157,2022-08-24,10.35000,10.35000,9.90000,10.35000,5949
158,2022-08-23,10.80000,10.80000,10.35000,10.80000,13536
159,2022-08-22,10.80000,11.25000,10.35000,10.80000,16360
160,2022-08-19,11.25000,11.25000,10.35000,10.80000,11482
161,2022-08-18,12.15000,12.15000,10.35000,11.25000,39220
162,2022-08-17,11.25000,11.70000,10.35000,11.25000,17033
163,2022-08-16,11.25000,11.70000,10.80000,10.80000,17551
164,2022-08-15,10.80000,12.15000,10.80000,11.70000,19982
165,2022-08-12,10.35000,11.25000,9.90000,10.80000,37182
166,2022-08-11,9.90000,12.60000,9.45000,10.80000,47107
167,2022-08-10,9.90000,10.35000,9.45000,9.90000,14678
168,2022-08-09,9.90000,10.35000,9.90000,9.90000,6104
169,2022-08-08,9.90000,10.35000,9.45000,10.35000,19069
170,2022-08-05,9.45000,11.25000,9.00000,10.35000,64202
171,2022-08-04,10.35000,10.35000,9.00000,9.45000,24073
172,2022-08-03,9.00000,10.80000,9.00000,9.45000,43847
173,2022-08-02,9.45000,9.90000,9.00000,9.45000,36353
174,2022-08-01,11.25000,11.25000,9.45000,10.35000,52418
175,2022-07-29,14.40000,15.30000,11.25000,12.15000,705642
176,2022-07-28,8.55000,10.35000,8.10000,9.45000,172951
177,2022-07-27,9.00000,9.00000,8.55000,9.00000,5533
178,2022-07-26,9.45000,9.45000,8.10000,9.00000,9189
179,2022-07-25,9.00000,9.45000,9.00000,9.45000,6538
180,2022-07-22,10.80000,10.80000,9.00000,9.45000,12944
181,2022-07-21,9.45000,10.80000,9.00000,10.35000,20656
182,2022-07-20,9.00000,9.45000,9.00000,9.45000,11767
183,2022-07-19,8.10000,9.90000,8.10000,9.45000,35129
184,2022-07-18,9.45000,9.45000,7.20000,8.10000,25396
185,2022-07-15,9.45000,9.45000,8.10000,9.00000,20542
186,2022-07-14,9.45000,9.45000,8.55000,9.00000,17882
