,datetime,open,high,low,close,volume
0,2023-04-11,0.63000,0.66000,0.61000,0.63500,159400
1,2023-04-10,0.60900,0.65900,0.60100,0.64100,209600
2,2023-04-06,0.63000,0.63000,0.60000,0.62800,95900
3,2023-04-05,0.62000,0.63000,0.59000,0.63000,131500
4,2023-04-04,0.70000,0.70000,0.62200,0.62900,143100
5,2023-04-03,0.66000,0.67500,0.61000,0.67500,268000
6,2023-03-31,0.63500,0.67000,0.62000,0.66000,273900
7,2023-03-30,0.64000,0.67000,0.60000,0.62800,210600
8,2023-03-29,0.69000,0.69000,0.58100,0.65000,272200
9,2023-03-28,0.67000,0.67800,0.63500,0.67000,131700
10,2023-03-27,0.62000,0.73600,0.62000,0.66500,574900
11,2023-03-24,0.65000,0.65000,0.57000,0.62600,126700
12,2023-03-23,0.62500,0.65000,0.61000,0.62500,76100
13,2023-03-22,0.63000,0.65900,0.61000,0.62100,85400
14,2023-03-21,0.59800,0.69900,0.59800,0.64800,262300
15,2023-03-20,0.60000,0.62100,0.58100,0.60600,130900
16,2023-03-17,0.64000,0.64000,0.55000,0.58000,164600
17,2023-03-16,0.64900,0.65600,0.61000,0.62500,213800
18,2023-03-15,0.65700,0.72000,0.62800,0.64900,250400
19,2023-03-14,0.66800,0.68000,0.64100,0.65700,161100
20,2023-03-13,0.68100,0.68200,0.62000,0.65200,508700
21,2023-03-10,0.73000,0.73000,0.65000,0.69000,387900
22,2023-03-09,0.82300,0.84000,0.71100,0.72000,535200
23,2023-03-08,0.81000,0.84000,0.79100,0.80500,240100
24,2023-03-07,0.87000,0.90000,0.77100,0.81800,372200
25,2023-03-06,0.94000,0.94000,0.85000,0.88000,227700
26,2023-03-03,0.88000,0.93000,0.84000,0.92890,197814
27,2023-03-02,0.86000,0.89000,0.83000,0.87130,314292
28,2023-03-01,0.93930,0.93990,0.85000,0.86500,382742
29,2023-02-28,0.92000,0.99900,0.91740,0.92490,302517
30,2023-02-27,0.95000,0.95000,0.88000,0.91500,603987
31,2023-02-24,1.03000,1.03990,0.94320,0.96560,821924
32,2023-02-23,1.12000,1.12990,1.01010,1.05000,672235
33,2023-02-22,1.09000,1.18000,1.06000,1.12000,703582
34,2023-02-21,1.16000,1.18000,1.06000,1.08000,812282
35,2023-02-17,1.30000,1.30980,1.18000,1.19000,801776
36,2023-02-16,1.32000,1.33750,1.26000,1.31000,684680
37,2023-02-15,1.35000,1.39000,1.31000,1.37000,479698
38,2023-02-14,1.37000,1.42000,1.33000,1.39000,427752
39,2023-02-13,1.49000,1.49000,1.40000,1.41000,343615
40,2023-02-10,1.50000,1.52000,1.41000,1.46000,726921
41,2023-02-09,1.67000,1.67000,1.53000,1.57000,408692
42,2023-02-08,1.63000,1.68310,1.58000,1.62000,493188
43,2023-02-07,1.79000,1.79560,1.63000,1.64000,710080
44,2023-02-06,1.90000,1.91000,1.75000,1.81000,696048
45,2023-02-03,1.89000,2.04000,1.86000,1.89000,1035447
46,2023-02-02,2.05000,2.16000,2.00000,2.03000,1621185
47,2023-02-01,2.16000,2.18000,1.91000,2.07000,1545573
48,2023-01-31,2.03000,2.30000,2.01280,2.15000,2920600
49,2023-01-30,1.98000,2.19000,1.90000,2.03000,2221545
50,2023-01-27,1.87000,2.59000,1.86000,2.05000,6375411
51,2023-01-26,2.00000,2.14000,1.81000,1.88000,2879064
52,2023-01-25,2.30000,2.63000,2.02000,2.06000,8302833
53,2023-01-24,3.24000,3.77000,2.56000,3.20000,71127848
54,2023-01-23,1.66000,2.33000,1.55000,2.22000,10374387
55,2023-01-20,1.55000,1.89000,1.39000,1.72000,5882361
56,2023-01-19,1.37000,1.93000,1.33000,1.62000,4780394
57,2023-01-18,1.48000,1.54000,1.34000,1.41000,914161
58,2023-01-17,1.53000,1.59000,1.43000,1.53000,1532965
59,2023-01-13,1.75000,1.96000,1.50000,1.60000,11223343
