,datetime,open,high,low,close,volume
0,2023-04-11,1.45000,1.46000,1.41000,1.43000,18174
1,2023-04-10,1.46000,1.46000,1.43000,1.46000,39446
2,2023-04-06,1.49000,1.49000,1.49000,1.49000,15068
3,2023-04-05,1.45000,1.45000,1.45000,1.45000,35581
4,2023-04-04,1.64000,1.64000,1.35000,1.50010,225885
5,2023-04-03,1.59000,1.59000,1.59000,1.59000,43529
6,2023-03-31,1.45000,1.85000,1.40000,1.66000,195212
7,2023-03-30,2.12000,2.12000,2.12000,2.12000,44777
8,2023-03-29,2.15000,2.15000,2.15000,2.15000,71723
9,2023-03-28,1.95000,1.95000,1.95000,1.95000,21039
10,2023-03-27,1.98000,1.98000,1.98000,1.98000,23178
11,2023-03-24,1.99000,1.99000,1.99000,1.99000,29093
12,2023-03-23,2.12000,2.12000,2.12000,2.12000,2087
13,2023-03-22,2.28000,2.28000,2.04000,2.15000,775
14,2023-03-21,2.06000,2.16000,2.06000,2.15000,10863
15,2023-03-20,2.20000,2.20000,2.08000,2.09000,0
16,2023-03-17,2.18500,2.25000,2.11500,2.21000,12390
17,2023-03-16,2.22000,2.22000,2.22000,2.22000,8135
18,2023-03-15,2.18000,2.18000,2.18000,2.18000,1911
19,2023-03-14,2.18000,2.18000,2.18000,2.18000,11670
20,2023-03-13,2.09000,2.20000,1.99000,2.15000,13912
21,2023-03-10,2.19000,2.19000,2.19000,2.19000,21397
22,2023-03-09,2.30000,2.30000,2.30000,2.30000,2292
23,2023-03-08,2.35000,2.57000,2.35000,2.44000,5344
24,2023-03-07,2.55000,2.56000,2.30000,2.48000,21154
25,2023-03-06,2.25000,2.53000,2.25000,2.45000,173924
26,2023-03-03,2.20000,2.25000,2.15000,2.25000,18915
27,2023-03-02,2.15000,2.15000,2.15000,2.15000,9875
28,2023-03-01,2.22000,2.22000,2.22000,2.22000,24666
29,2023-02-28,2.42000,2.56500,2.40000,2.50000,31136
30,2023-02-27,2.32000,2.47000,2.32000,2.40000,2665
31,2023-02-24,2.30000,2.40000,2.30000,2.34000,6692
32,2023-02-23,2.26000,2.32500,2.26000,2.32500,975
33,2023-02-22,2.34000,2.35000,2.34000,2.35000,1840
34,2023-02-21,2.30000,2.37000,2.28000,2.28000,8650
35,2023-02-17,2.36000,2.37000,2.26030,2.37000,819
36,2023-02-16,2.61130,2.61130,2.32000,2.36000,26190
37,2023-02-15,2.50000,2.50000,2.39000,2.50000,5618
38,2023-02-14,2.36000,2.50000,2.30000,2.45000,550
39,2023-02-13,2.39000,2.39000,2.26000,2.35000,20173
40,2023-02-10,2.32500,2.43000,2.27500,2.30000,100341
41,2023-02-09,2.49000,2.49000,2.35000,2.35000,39984
42,2023-02-08,2.51000,2.51000,2.40000,2.45000,26691
43,2023-02-07,2.42000,2.45000,2.40000,2.44240,5281
44,2023-02-06,2.40280,2.49500,2.40280,2.42000,1700
45,2023-02-03,2.22000,2.73000,2.22000,2.35000,37884
46,2023-02-02,2.26000,2.39000,2.26000,2.33000,0
47,2023-02-01,2.10000,2.20000,2.06000,2.15000,16338
48,2023-01-31,2.02000,2.21000,2.02000,2.15000,3753
49,2023-01-30,2.05000,2.12000,2.00000,2.11000,2168
50,2023-01-27,2.06000,2.08000,2.00000,2.02000,37755
51,2023-01-26,2.16990,2.16990,2.00000,2.04000,1803
52,2023-01-25,2.00000,2.09000,1.95000,2.09000,11360
53,2023-01-23,2.17000,2.17000,2.00210,2.05000,3656
54,2023-01-20,2.00000,2.12000,2.00000,2.05000,14223
55,2023-01-19,2.01000,2.02000,1.99000,1.99000,5731
56,2023-01-18,2.25000,2.25000,2.10000,2.10000,7794
57,2023-01-17,2.11000,2.18000,2.01890,2.18000,16171
58,2023-01-13,2.10000,2.19970,2.10000,2.13000,3332
59,2023-01-12,2.08000,2.20000,2.08000,2.15000,31541
60,2023-01-11,2.10000,2.10000,2.01000,2.08000,3045
61,2023-01-10,2.02000,2.04000,2.01000,2.01000,7203
62,2023-01-09,2.10000,2.15000,2.01000,2.01000,10825
63,2023-01-06,4.64000,4.64000,1.95550,2.04000,6318
64,2023-01-05,1.96000,1.96000,1.96000,1.96000,6693
65,2023-01-04,1.84000,1.92400,1.84000,1.92000,479
66,2023-01-03,2.02000,2.05000,1.84000,1.88990,13994
67,2022-12-30,1.85000,2.00000,1.81010,1.97500,24597
68,2022-12-29,1.79000,1.87910,1.67000,1.84000,17000
69,2022-12-28,1.64000,1.67000,1.60000,1.67000,10357
70,2022-12-27,1.70000,1.70010,1.59990,1.67000,14884
71,2022-12-23,1.69940,1.70000,1.69940,1.70000,3322
72,2022-12-22,1.56000,182.17999,1.56000,1.60000,4059
73,2022-12-22,184.82001,185.12000,179.84000,180.70000,5
74,2022-12-21,1.75000,185.12000,1.64000,184.03999,28546
75,2022-12-21,179.70000,183.89999,179.20000,183.89999,5
76,2022-12-20,1.57000,180.32001,1.53000,180.32001,95584
77,2022-12-20,179.24001,179.64000,178.00000,178.10001,5
78,2022-12-19,1.60000,180.72000,1.53250,179.64000,15229
79,2022-12-19,180.38000,181.17999,178.92000,178.92000,5
80,2022-12-16,185.20000,185.20000,180.82001,180.82001,0
81,2022-12-15,189.88000,190.00000,184.28000,185.48000,5
82,2022-12-14,194.44000,196.16000,190.42000,190.42000,5
83,2022-12-13,188.10001,198.22000,188.00000,192.48000,5
84,2022-12-12,187.12000,188.98000,186.75999,188.64000,5
85,2022-12-09,187.14000,188.10001,186.96001,186.96001,0
86,2022-12-08,183.94000,188.58000,183.94000,186.96001,5
87,2022-12-07,185.34000,185.48000,182.36000,183.17999,5
88,2022-12-06,184.28000,184.72000,183.10001,183.86000,5
89,2022-12-05,190.03999,190.10001,184.20000,184.20000,5
90,2022-12-02,191.58000,191.78000,188.39999,188.92000,0
91,2022-12-01,188.48000,192.32001,187.98000,191.50000,5
92,2022-11-30,182.42000,186.14000,179.67999,186.14000,5
93,2022-11-29,184.08000,184.14000,181.96001,181.96001,5
94,2022-11-28,191.80000,192.08000,185.20000,185.30000,5
95,2022-11-25,189.89999,192.52000,189.88000,192.30000,5
96,2022-11-24,189.34000,190.28000,189.34000,190.02000,5
97,2022-11-23,187.20000,190.72000,187.10001,190.03999,5
98,2022-11-22,190.74001,191.48000,189.03999,189.03999,5
99,2022-11-21,193.28000,194.58000,189.16000,192.12000,5
100,2022-11-18,191.14000,194.75999,190.46001,192.56000,5
101,2022-11-17,195.92000,196.12000,190.25999,191.48000,0
102,2022-11-16,199.24001,199.92000,195.32001,195.38000,5
103,2022-11-15,191.74001,198.98000,191.25999,198.98000,5
104,2022-11-14,187.16000,194.36000,186.82001,192.88000,5
105,2022-11-11,184.42000,186.82001,182.62000,186.82001,0
106,2022-11-10,164.53999,182.25999,164.53999,182.25999,5
107,2022-11-09,166.06000,166.30000,164.98000,164.98000,5
108,2022-11-08,165.24001,166.58000,165.24001,165.36000,5
109,2022-11-07,163.44000,165.75999,162.98000,165.75999,5
110,2022-11-04,163.44000,163.98000,162.52000,163.60001,5
111,2022-11-03,164.56000,165.17999,161.60001,163.74001,0
112,2022-11-02,171.10001,171.10001,164.12000,164.12000,5
113,2022-11-01,171.10001,171.60001,170.98000,170.98000,5
114,2022-10-31,170.60001,170.60001,170.60001,170.60001,0
115,2022-10-28,165.88000,171.89999,165.88000,171.89999,0
116,2022-10-27,164.12000,166.89999,164.12000,166.60001,5
117,2022-10-26,161.02000,165.67999,160.24001,162.60001,5
118,2022-10-25,158.67999,159.64000,157.98000,159.50000,5
119,2022-10-24,153.72000,159.94000,153.44000,158.44000,5
120,2022-10-21,153.22000,153.46001,152.28000,152.28000,0
121,2022-10-20,163.36000,163.70000,153.75999,153.75999,0
122,2022-10-19,168.88000,169.20000,162.50000,162.50000,0
123,2022-10-18,168.48000,169.64000,168.30000,169.16000,0
124,2022-10-17,163.70000,168.25999,163.70000,166.92000,5
125,2022-10-14,168.88000,169.98000,165.38000,165.38000,0
126,2022-10-13,169.39999,170.24001,163.52000,169.50000,5
127,2022-10-12,168.98000,170.24001,168.50000,170.24001,5
128,2022-10-11,172.86000,173.08000,169.72000,170.46001,0
129,2022-10-10,172.60001,174.24001,172.25999,172.66000,5
130,2022-10-07,177.20000,177.89999,173.38000,173.67999,5
131,2022-10-06,181.62000,181.62000,178.36000,178.36000,5
132,2022-10-05,181.78000,183.16000,180.20000,183.16000,5
133,2022-10-04,177.06000,182.92000,176.67999,182.16000,5
134,2022-10-03,174.86000,176.89999,173.56000,173.56000,0
135,2022-09-30,169.74001,175.86000,169.74001,174.80000,5
136,2022-09-29,177.86000,177.86000,170.00000,170.00000,5
137,2022-09-28,176.20000,177.72000,175.28000,176.84000,5
138,2022-09-27,180.32001,181.36000,176.98000,176.98000,5
139,2022-09-26,179.80000,182.36000,179.48000,181.25999,5
140,2022-09-23,175.22000,178.24001,174.30000,178.24001,5
141,2022-09-22,179.02000,179.67999,173.94000,175.39999,5
142,2022-09-21,178.53999,182.14000,178.34000,182.14000,5
143,2022-09-20,182.02000,182.10001,177.74001,178.22000,5
144,2022-09-19,182.46001,182.50000,180.42000,181.08000,5
145,2022-09-16,185.66000,185.72000,181.30000,182.92000,5
146,2022-09-15,188.00000,190.16000,186.48000,186.72000,5
147,2022-09-14,191.46001,191.94000,187.74001,187.74001,5
148,2022-09-13,195.82001,196.30000,191.53999,193.30000,5
149,2022-09-12,195.02000,196.22000,193.60001,195.20000,5
150,2022-09-09,195.03999,196.64000,195.03999,196.64000,5
151,2022-09-08,193.16000,194.74001,192.50000,194.74001,5
152,2022-09-07,188.28000,194.06000,188.20000,194.06000,5
153,2022-09-06,188.48000,190.25999,188.17999,188.17999,5
154,2022-09-05,189.34000,189.50000,188.75999,189.12000,5
155,2022-09-02,189.22000,191.14000,188.36000,188.36000,5
156,2022-09-01,187.46001,189.44000,185.78000,189.44000,5
157,2022-08-31,189.96001,190.44000,186.88000,188.28000,5
158,2022-08-30,192.28000,192.88000,188.58000,189.14000,5
159,2022-08-29,208.89999,208.89999,193.10001,193.10001,5
160,2022-08-26,208.00000,208.30000,202.14999,202.14999,0
161,2022-08-25,206.14999,207.45000,205.85001,205.85001,0
162,2022-08-24,205.45000,206.00000,203.95000,206.00000,0
163,2022-08-23,208.89999,209.39999,205.14999,205.60001,5
164,2022-08-22,206.85001,209.05000,206.60001,208.89999,5
165,2022-08-19,210.35001,210.39999,207.50000,207.70000,0
166,2022-08-18,210.10001,212.14999,210.00000,211.39999,5
167,2022-08-17,211.25000,211.25000,209.35001,209.80000,0
168,2022-08-16,216.39999,216.95000,211.64999,212.25000,5
169,2022-08-15,216.50000,218.00000,216.05000,216.89999,5
170,2022-08-12,211.85001,216.05000,211.85001,216.05000,5
171,2022-08-11,213.64999,213.64999,210.25000,210.25000,5
172,2022-08-10,207.35001,212.80000,207.35001,212.80000,5
173,2022-08-09,208.80000,209.00000,205.14999,207.50000,5
174,2022-08-08,208.55000,210.55000,207.70000,208.60001,5
175,2022-08-05,209.25000,209.39999,206.50000,208.10001,5
176,2022-08-04,209.20000,209.35001,207.25000,207.80000,5
177,2022-08-03,203.20000,209.20000,202.85001,209.20000,4
178,2022-08-02,204.55000,206.10001,203.95000,203.95000,4
179,2022-08-01,203.39999,205.50000,201.89999,205.50000,4
180,2022-07-29,203.14999,204.10001,202.14999,202.85001,0
181,2022-07-28,193.58000,204.55000,193.58000,203.30000,4
182,2022-07-27,190.98000,194.75999,190.42000,194.75999,4
183,2022-07-26,193.03999,194.38000,190.20000,190.25999,4
184,2022-07-25,196.48000,196.75999,193.16000,193.16000,4
185,2022-07-22,196.20000,196.98000,194.42000,195.88000,4
186,2022-07-21,193.98000,196.84000,193.75999,196.34000,4
187,2022-07-20,196.88000,201.70000,196.25999,201.70000,4
188,2022-07-19,188.92000,196.42000,187.20000,196.42000,4
189,2022-07-18,191.32001,191.66000,188.12000,188.12000,4
190,2022-07-15,189.10001,190.74001,188.58000,190.74001,0
191,2022-07-14,183.66000,188.38000,180.72000,188.38000,4
192,2022-07-13,186.34000,186.82001,181.75999,184.24001,4
193,2022-07-12,188.14000,189.06000,186.34000,186.34000,4
194,2022-07-11,186.44000,188.16000,186.44000,188.16000,0
195,2022-07-08,186.94000,188.32001,185.52000,186.84000,0
196,2022-07-07,185.17999,186.72000,185.00000,186.72000,0
197,2022-07-06,180.14000,184.10001,180.14000,183.53999,0
198,2022-07-05,178.89999,179.94000,177.14000,178.36000,0
199,2022-07-04,177.62000,178.17999,177.24001,178.17999,0
200,2022-07-01,172.75999,177.53999,172.75999,177.34000,0
201,2022-06-30,170.86000,173.52000,170.16000,173.52000,0
202,2022-06-29,170.62000,171.70000,170.08000,171.70000,0
203,2022-06-28,174.89999,175.92000,170.98000,171.92000,0
204,2022-06-27,174.72000,175.89999,174.56000,175.89999,0
