,datetime,open,high,low,close,volume
0,2023-04-11,19.86000,20.26000,19.86000,20.05000,470900
1,2023-04-10,19.42000,19.99000,19.06000,19.84000,834900
2,2023-04-06,19.36000,19.58000,19.03000,19.55000,361900
3,2023-04-05,19.40000,19.49000,19.15500,19.36000,501100
4,2023-04-04,19.63000,19.72000,19.21500,19.42000,424400
5,2023-04-03,19.84000,19.97000,19.52000,19.73000,656500
6,2023-03-31,19.62000,20.11000,19.54000,19.82000,964000
7,2023-03-30,19.54000,19.68000,19.24000,19.45000,569400
8,2023-03-29,19.28000,19.56000,19.12000,19.45000,371600
9,2023-03-28,19.42000,19.43500,18.94000,19.19000,497700
10,2023-03-27,19.12000,19.49000,18.86000,19.48000,626200
11,2023-03-24,18.78000,19.00000,18.41000,18.97000,466700
12,2023-03-23,18.88000,19.14000,18.38000,18.79000,459400
13,2023-03-22,19.10000,19.39000,18.93000,18.93000,996000
14,2023-03-21,19.12000,19.28000,18.89000,19.11000,1240600
15,2023-03-20,18.75000,19.05000,18.64500,19.00000,782100
16,2023-03-17,19.08000,19.08000,18.41000,18.46000,1111600
17,2023-03-16,18.85000,19.16500,18.73500,19.12000,553400
18,2023-03-15,18.57000,19.19000,18.47000,18.93000,631100
19,2023-03-14,18.98000,19.14000,18.53000,18.77000,567500
20,2023-03-13,18.53000,19.00000,18.39000,18.69000,707700
21,2023-03-10,19.29000,19.45000,18.76000,18.79000,818300
22,2023-03-09,19.55000,20.05000,19.33000,19.39000,567700
23,2023-03-08,19.90000,20.04500,19.53000,19.60000,662300
24,2023-03-07,20.21000,20.36000,19.88000,19.99000,720000
25,2023-03-06,19.85000,20.94000,19.76000,20.22000,1734200
26,2023-03-03,19.85000,19.93000,19.54000,19.59000,983300
27,2023-03-02,19.96000,20.51000,19.75000,19.87000,1643300
28,2023-03-01,20.25000,20.79000,19.49000,19.98000,8092500
29,2023-02-28,22.99000,23.42000,22.86000,22.95000,590600
30,2023-02-27,22.90000,23.21000,22.68000,23.01000,629600
31,2023-02-24,22.62000,23.10000,22.49000,22.75000,640400
32,2023-02-23,25.00000,25.00000,22.17000,22.91000,1015000
33,2023-02-22,23.73000,24.00000,22.88000,23.39000,584400
34,2023-02-21,23.53000,23.79000,23.23000,23.74000,709900
35,2023-02-17,23.88000,23.96800,23.37000,23.68000,469400
36,2023-02-16,23.58000,24.30500,23.50000,24.03000,341300
37,2023-02-15,23.35000,24.13000,23.32000,24.12000,601300
38,2023-02-14,23.14000,23.72000,23.04000,23.53000,393600
39,2023-02-13,22.91000,23.46000,22.61000,23.36000,336600
40,2023-02-10,22.73000,22.73000,22.33500,22.70000,471900
41,2023-02-09,23.09000,23.17000,22.62000,22.81000,464100
42,2023-02-08,22.76000,22.93700,22.37000,22.73000,504800
43,2023-02-07,22.50000,22.98000,22.11000,22.85000,861700
44,2023-02-06,22.89000,23.00000,22.47000,22.55000,550000
45,2023-02-03,23.39000,23.87000,23.00000,23.04000,484700
46,2023-02-02,23.59000,24.01000,23.50000,23.80000,578900
47,2023-02-01,22.49000,23.57000,22.46000,23.29000,693200
48,2023-01-31,22.71000,23.01000,22.48000,22.52000,526600
49,2023-01-30,22.86000,23.16500,22.58000,22.65000,366300
50,2023-01-27,23.20000,23.54000,22.99000,23.06000,378000
51,2023-01-26,23.69000,24.18000,23.18000,23.42000,308200
52,2023-01-25,23.58000,23.58000,23.12000,23.32000,402100
53,2023-01-24,23.79000,24.09800,23.36900,23.76000,369000
54,2023-01-23,24.00000,24.15000,23.65000,23.79000,326300
55,2023-01-20,24.08000,24.36000,23.55000,23.99000,327200
56,2023-01-19,24.25000,24.58500,23.88000,23.92000,445700
57,2023-01-18,24.80000,24.94000,24.18000,24.31000,628900
58,2023-01-17,25.09000,25.25000,24.57000,24.68000,740500
