,datetime,open,high,low,close,volume
0,2023-04-11,10.60400,10.60400,10.60400,10.60400,0
1,2023-04-10,10.60400,10.60400,10.60400,10.60400,0
2,2023-04-06,10.60400,10.60400,10.60400,10.60400,0
3,2023-04-05,10.60400,10.60400,10.60400,10.60400,0
4,2023-04-04,10.60400,10.60400,10.60400,10.60400,0
5,2023-04-03,10.60400,10.60400,10.60400,10.60400,0
6,2023-03-31,10.60400,10.60400,10.60400,10.60400,0
7,2023-03-30,10.60400,10.60400,10.60400,10.60400,0
8,2023-03-29,10.60000,10.60400,10.59000,10.60400,3800
9,2023-03-28,10.55000,10.55000,10.55000,10.55000,0
10,2023-03-27,10.55000,10.55000,10.55000,10.55000,0
11,2023-03-24,10.55000,10.55000,10.55000,10.55000,0
12,2023-03-23,10.55000,10.55000,10.55000,10.55000,0
13,2023-03-22,10.55000,10.55000,10.55000,10.55000,0
14,2023-03-21,10.55000,10.55000,10.55000,10.55000,100
15,2023-03-20,10.55000,10.55000,10.55000,10.55000,0
16,2023-03-17,10.55000,10.55000,10.55000,10.55000,0
17,2023-03-16,10.55000,10.55000,10.55000,10.55000,181
18,2023-03-15,10.55000,10.55000,10.55000,10.55000,200
19,2023-03-14,10.58000,10.58000,10.58000,10.58000,0
20,2023-03-13,10.58000,10.58000,10.58000,10.58000,0
21,2023-03-10,10.58000,10.58000,10.58000,10.58000,0
22,2023-03-09,10.58000,10.58000,10.58000,10.58000,0
23,2023-03-08,10.58000,10.58000,10.58000,10.58000,0
24,2023-03-07,10.58000,10.58000,10.58000,10.58000,0
25,2023-03-06,10.58000,10.58000,10.58000,10.58000,3800
26,2023-03-03,10.52000,10.52000,10.52000,10.52000,0
27,2023-03-02,10.52000,10.52000,10.52000,10.52000,0
28,2023-03-01,10.55000,10.55000,10.52000,10.52000,14200
29,2023-02-28,10.58000,10.58000,10.53000,10.53000,5100
30,2023-02-27,10.53000,10.53000,10.53000,10.53000,0
31,2023-02-24,10.53000,10.53000,10.53000,10.53000,0
32,2023-02-23,10.53000,10.53000,10.53000,10.53000,0
33,2023-02-22,10.53000,10.53000,10.53000,10.53000,0
34,2023-02-17,10.52000,10.53000,10.52000,10.53000,1400
35,2023-02-13,10.53000,10.53000,10.52000,10.52000,200
36,2023-02-09,10.50000,10.50000,10.50000,10.50000,100
37,2023-02-08,10.50000,10.50000,10.50000,10.50000,100
