,datetime,open,high,low,close,volume
0,2023-04-11,104.56000,105.96000,104.23000,104.97000,1396900
1,2023-04-10,102.57000,104.36000,102.29000,104.34000,1107800
2,2023-04-06,103.67000,103.93000,101.90000,103.02000,1648400
3,2023-04-05,106.20000,107.32000,104.04000,104.50000,1287500
4,2023-04-04,110.36000,111.04000,106.80000,107.22000,1696800
5,2023-04-03,111.12000,112.58000,109.78000,110.49000,1927000
6,2023-03-31,110.75000,112.31000,110.28000,112.19000,2585000
7,2023-03-30,111.35000,111.87000,109.43000,109.90000,1379100
8,2023-03-29,109.68000,109.90000,108.12000,109.56000,1934100
9,2023-03-28,108.57000,109.17000,107.50000,107.98000,1292600
10,2023-03-27,108.23000,109.83000,107.22000,108.10000,2193400
11,2023-03-24,106.96000,107.70000,105.93000,107.18000,2772200
12,2023-03-23,108.38000,110.55000,106.46000,107.70000,1781800
13,2023-03-22,111.00000,111.18000,107.71000,107.76000,1495100
14,2023-03-21,111.53000,112.25000,110.44000,110.98000,1925800
15,2023-03-20,107.21000,110.12000,107.16000,108.81000,1652200
16,2023-03-17,110.67000,111.15000,106.55000,107.20000,2985600
17,2023-03-16,107.78000,112.50000,107.75000,112.17000,1942000
18,2023-03-15,108.95000,110.02000,106.74000,108.76000,2532800
19,2023-03-14,112.26000,115.12000,111.38000,113.00000,2652300
20,2023-03-13,108.10000,110.65000,105.95000,110.25000,2421600
21,2023-03-10,113.70000,113.76000,109.64000,111.08000,1502400
22,2023-03-09,116.84000,117.61000,113.20000,113.43000,1096506
23,2023-03-08,116.68000,117.26000,115.59000,116.90000,1356400
24,2023-03-07,118.60000,119.62000,116.40000,116.58000,1180800
25,2023-03-06,120.00000,120.32000,117.95000,118.45000,1034000
26,2023-03-03,117.80000,119.69000,117.24000,119.30000,1041600
27,2023-03-02,116.30000,117.18000,114.65000,116.93000,1602700
28,2023-03-01,117.35000,120.65000,117.06000,118.10000,2095300
29,2023-02-28,116.32000,117.69000,115.77000,116.28000,2126100
30,2023-02-27,116.62000,117.70000,115.94000,116.29000,1124700
31,2023-02-24,114.00000,115.56000,112.92000,114.94000,1496900
32,2023-02-23,116.97000,117.73000,113.84000,116.44000,1441400
33,2023-02-22,116.56000,117.61000,114.38000,116.10000,1374500
34,2023-02-21,117.27000,119.61000,116.23000,116.30000,1945100
35,2023-02-17,119.36000,119.83000,118.00000,119.64000,1428100
36,2023-02-16,120.73000,123.31000,120.51000,120.73000,2014800
37,2023-02-15,122.09000,124.88000,122.00000,123.07000,2731100
38,2023-02-14,113.55000,122.27000,113.30000,121.10000,4074400
39,2023-02-13,112.50000,113.60000,111.67000,112.79000,2528400
40,2023-02-10,113.90000,114.23000,111.63000,112.80000,2390800
41,2023-02-09,117.82000,119.29000,115.46000,116.01000,2306600
42,2023-02-08,114.48000,116.20000,114.24000,115.79000,1265600
43,2023-02-07,114.32000,116.43000,113.77000,115.91000,1240700
44,2023-02-06,114.19000,115.53000,113.80000,114.95000,1128700
45,2023-02-03,113.98000,118.63000,113.98000,115.73000,1931700
46,2023-02-02,114.75000,122.28000,114.08000,118.68000,3558100
47,2023-02-01,112.75000,115.08000,111.01000,114.75000,2165300
48,2023-01-31,110.63000,113.37000,109.47000,113.09000,1777400
49,2023-01-30,108.37000,111.15000,108.02000,109.83000,1847900
50,2023-01-27,108.00000,112.63000,107.52000,110.59000,1928500
51,2023-01-26,107.02000,107.79000,105.03000,106.80000,945900
52,2023-01-25,104.30000,105.96000,103.12000,105.77000,1447900
53,2023-01-24,110.00000,110.00000,104.93000,106.02000,1326800
54,2023-01-23,105.41000,107.60000,104.61000,107.35000,1955700
55,2023-01-20,101.51000,104.28000,100.97000,104.08000,1943300
56,2023-01-19,101.29000,102.10000,98.68000,101.10000,1451800
57,2023-01-18,104.05000,105.72000,102.56000,102.64000,1949700
58,2023-01-17,102.23000,103.58000,101.41000,102.55000,1638600
59,2023-01-13,99.88000,101.62000,98.50000,101.55000,1294300
60,2023-01-12,99.65000,102.50000,99.00000,101.67000,1627800
61,2023-01-11,100.29000,100.90000,98.91000,99.28000,2285200
62,2023-01-10,97.98000,99.69000,96.99000,99.64000,1275300
63,2023-01-09,97.94000,100.03000,97.29000,97.98000,1570900
64,2023-01-06,96.67000,99.05000,95.88000,98.31000,1405300
65,2023-01-05,94.59000,96.64000,93.99000,95.86000,1021700
66,2023-01-04,94.49000,96.09000,94.01000,95.88000,1804300
67,2023-01-03,94.81000,95.18000,92.02000,92.95000,1340400
68,2022-12-30,92.76000,93.59000,91.98000,93.13000,950400
69,2022-12-29,91.99000,93.97000,91.76000,93.81000,1189800
70,2022-12-28,91.60000,91.80000,90.06000,90.28000,1412200
71,2022-12-27,91.07000,92.48000,90.14000,91.50000,921900
