,datetime,open,high,low,close,volume
0,2023-04-11,0.80000,0.88000,0.80000,0.84300,53400
1,2023-04-10,0.85000,0.92000,0.77200,0.82400,563000
2,2023-04-06,0.77400,0.79500,0.75100,0.78000,58000
3,2023-04-05,0.83100,0.83700,0.76900,0.79700,64000
4,2023-04-04,0.83000,0.87000,0.81000,0.83000,126200
5,2023-04-03,0.80200,0.83900,0.80000,0.80000,27400
6,2023-03-31,0.80000,0.87000,0.77300,0.79200,101400
7,2023-03-30,0.95000,0.95000,0.82200,0.85000,54300
8,2023-03-29,0.86200,0.93000,0.86200,0.91000,17500
9,2023-03-28,0.93000,0.99000,0.86100,0.88000,58100
10,2023-03-27,0.92900,0.99000,0.85100,0.93000,112000
11,2023-03-24,0.90000,0.93000,0.85300,0.90000,15700
12,2023-03-23,0.87400,0.95000,0.82600,0.88000,45700
13,2023-03-22,0.92000,0.93000,0.86200,0.90500,13500
14,2023-03-21,0.85000,0.96000,0.84000,0.90200,46900
15,2023-03-20,0.80000,0.86500,0.80000,0.85000,49600
16,2023-03-17,0.95000,0.98300,0.81000,0.86500,207900
17,2023-03-16,0.98000,1.03000,0.96000,0.98300,35200
18,2023-03-15,1.06000,1.07000,0.95500,0.98000,124900
19,2023-03-14,1.08000,1.12000,1.06000,1.07000,93000
20,2023-03-13,1.16000,1.20100,1.07000,1.10000,69800
21,2023-03-10,1.22000,1.22000,1.12200,1.17000,96700
22,2023-03-09,1.24000,1.25500,1.18000,1.19000,106100
23,2023-03-08,1.12000,1.27000,1.11000,1.22000,259900
24,2023-03-07,1.14000,1.19000,1.11000,1.13000,140000
25,2023-03-06,1.27000,1.32800,1.07000,1.17000,452100
26,2023-03-03,1.13000,1.45000,1.13000,1.29000,1296600
27,2023-03-02,1.15000,1.15000,1.07000,1.13000,68900
28,2023-03-01,1.08000,1.18000,1.08000,1.15000,116600
29,2023-02-28,1.15000,1.15000,1.06000,1.09000,224400
30,2023-02-27,1.32000,1.32000,1.15000,1.18000,192700
31,2023-02-24,1.34000,1.38000,1.23000,1.32000,222200
32,2023-02-23,1.41000,1.45000,1.26000,1.34000,373000
33,2023-02-22,1.20000,1.38000,1.16700,1.32000,423600
34,2023-02-21,1.49000,1.54000,1.21000,1.24000,657900
35,2023-02-17,1.54000,1.58000,1.50000,1.55000,292400
36,2023-02-16,1.70000,1.73400,1.51000,1.58000,520900
37,2023-02-15,1.87000,1.90000,1.64500,1.77000,800400
38,2023-02-14,1.75000,2.05900,1.72000,1.86000,1692800
39,2023-02-13,1.84000,1.96000,1.69000,1.89000,6934200
40,2023-02-10,2.26000,2.65000,1.55000,1.59000,95260300
41,2023-02-09,1.33000,1.33000,1.10000,1.18000,632900
42,2023-02-08,1.40000,1.49000,1.28400,1.37000,1707600
43,2023-02-07,1.17000,1.25000,1.12000,1.24000,433200
44,2023-02-06,1.20000,1.20000,1.14000,1.16000,581200
45,2023-02-03,1.17000,1.20000,0.97000,1.11000,662300
46,2023-02-02,1.13000,1.18000,1.02000,1.11000,1241600
47,2023-02-01,0.98000,1.16100,0.92000,1.03000,2706400
48,2023-01-31,1.24000,1.80000,1.11000,1.20000,74266100
49,2023-01-30,0.59600,0.75000,0.57000,0.67100,580800
50,2023-01-27,0.53800,0.60000,0.53800,0.60000,113100
51,2023-01-26,0.60000,0.60000,0.52100,0.53900,163600
52,2023-01-25,0.50500,0.63000,0.49000,0.60000,208800
53,2023-01-24,0.50000,0.52500,0.47000,0.51000,54500
54,2023-01-23,0.46200,0.48800,0.45000,0.48400,39300
55,2023-01-20,0.46800,0.46800,0.42000,0.44100,61000
56,2023-01-19,0.44500,0.44500,0.40400,0.43000,114500
57,2023-01-18,0.42200,0.46000,0.40400,0.44000,38600
58,2023-01-17,0.41200,0.46400,0.40000,0.43600,111700
59,2023-01-13,0.43100,0.43100,0.40000,0.42200,79200
60,2023-01-12,0.39000,0.41000,0.38300,0.39500,40000
61,2023-01-11,0.40100,0.41000,0.38000,0.39200,46500
62,2023-01-10,0.42500,0.42500,0.39500,0.39500,29200
63,2023-01-09,0.38600,0.43600,0.38500,0.41000,178300
64,2023-01-06,0.40000,0.40000,0.37500,0.39300,20100
65,2023-01-05,0.40000,0.42000,0.39000,0.39000,29800
66,2023-01-04,0.35200,0.42000,0.35200,0.42000,173900
67,2023-01-03,0.40900,0.40900,0.30900,0.34100,86000
68,2022-12-30,0.33000,0.41200,0.33000,0.39000,275700
69,2022-12-29,0.31400,0.37500,0.31000,0.34000,277600
70,2022-12-28,0.34900,0.35600,0.30300,0.32000,122700
71,2022-12-27,0.38100,0.38100,0.35500,0.35600,56200
72,2022-12-23,0.37100,0.37900,0.36000,0.36000,30300
73,2022-12-22,0.37000,0.38000,0.36000,0.36000,42600
74,2022-12-21,0.37300,0.37900,0.36000,0.36000,28300
75,2022-12-20,0.38500,0.40000,0.36000,0.37900,46400
76,2022-12-19,0.42000,0.42000,0.36000,0.37600,66600
77,2022-12-16,0.45000,0.48500,0.36200,0.41000,222400
78,2022-12-15,0.52500,0.55500,0.39000,0.43500,374100
79,2022-12-14,0.57600,0.62900,0.51400,0.54500,110900
80,2022-12-13,0.52900,0.61900,0.49500,0.57600,414200
