,datetime,open,high,low,close,volume
0,2023-04-11,10.30000,10.30000,10.26000,10.30000,324285
1,2023-04-10,10.30000,10.30000,10.30000,10.30000,0
2,2023-04-06,10.30000,10.30000,10.30000,10.30000,4300
3,2023-04-05,10.31000,10.31000,10.30000,10.30000,600
4,2023-04-04,10.28000,10.28000,10.28000,10.28000,0
5,2023-04-03,10.28000,10.28000,10.28000,10.28000,0
6,2023-03-31,10.28000,10.28000,10.28000,10.28000,0
7,2023-03-30,10.28000,10.28000,10.28000,10.28000,0
8,2023-03-29,10.28000,10.28000,10.28000,10.28000,0
9,2023-03-28,10.28000,10.28000,10.28000,10.28000,10100
10,2023-03-27,10.29000,10.29500,10.29000,10.29500,200
11,2023-03-24,10.29000,10.30000,10.29000,10.29000,180500
12,2023-03-23,10.29000,10.29000,10.29000,10.29000,1100
13,2023-03-22,10.29000,10.29000,10.29000,10.29000,100
14,2023-03-21,10.29000,10.29000,10.29000,10.29000,1100
15,2023-03-20,10.29000,10.29000,10.29000,10.29000,0
16,2023-03-17,10.29000,10.29000,10.29000,10.29000,0
17,2023-03-16,10.29000,10.29000,10.29000,10.29000,0
18,2023-03-15,10.29000,10.29000,10.29000,10.29000,200
19,2023-03-14,10.29000,10.29000,10.29000,10.29000,129700
20,2023-03-13,10.29000,10.29000,10.29000,10.29000,0
21,2023-03-10,10.29000,10.29000,10.29000,10.29000,200300
22,2023-03-09,10.29000,10.30000,10.29000,10.30000,1100
23,2023-03-08,10.29000,10.29000,10.26000,10.26000,52900
24,2023-03-07,10.27000,10.28000,10.27000,10.28000,17700
25,2023-03-06,10.27000,10.27000,10.27000,10.27000,100000
26,2023-03-03,10.25000,10.25000,10.25000,10.25000,0
27,2023-03-02,10.25000,10.25000,10.25000,10.25000,91000
28,2023-03-01,10.25000,10.25000,10.25000,10.25000,5500
29,2023-02-28,10.23500,10.25000,10.23500,10.25000,44500
30,2023-02-27,10.22000,10.22000,10.22000,10.22000,300
31,2023-02-24,10.22000,10.22500,10.22000,10.22000,18200
32,2023-02-23,10.20000,10.20000,10.20000,10.20000,20000
33,2023-02-22,10.19000,10.19000,10.19000,10.19000,4500
34,2023-02-17,10.19000,10.19000,10.18000,10.19000,13600
35,2023-02-15,10.18000,10.18000,10.18000,10.18000,25000
36,2023-02-13,10.18000,10.18000,10.18000,10.18000,800
37,2023-02-10,10.15000,10.18000,10.15000,10.18000,35100
38,2023-02-08,10.17400,10.17400,10.17400,10.17400,100
39,2023-02-06,10.15000,10.18000,10.15000,10.18000,81800
40,2023-02-03,10.15000,10.15000,10.15000,10.15000,17200
41,2023-02-02,10.15000,10.15000,10.15000,10.15000,67300
42,2023-02-01,10.15000,10.15000,10.15000,10.15000,21500
43,2023-01-31,10.14000,10.15000,10.14000,10.14000,30400
44,2023-01-30,10.13000,10.19000,10.13000,10.16500,107900
45,2023-01-27,10.14000,10.14000,10.14000,10.14000,20500
46,2023-01-26,10.13000,10.16500,10.13000,10.16000,76100
47,2023-01-25,10.15000,10.16000,10.14000,10.15000,51700
48,2023-01-24,10.15000,10.15000,10.13000,10.14000,324400
49,2023-01-23,10.13000,10.14000,10.13000,10.13000,349900
50,2023-01-20,10.11000,10.11000,10.11000,10.11000,7300
51,2023-01-19,10.11000,10.13000,10.11000,10.13000,8200
52,2023-01-18,10.16000,10.16000,10.13000,10.13000,8400
53,2023-01-17,10.17000,10.17000,10.14000,10.15000,19400
54,2023-01-13,10.14000,10.15000,10.14000,10.15000,12300
55,2023-01-12,10.15000,10.15000,10.14000,10.14000,107600
56,2023-01-11,10.12000,10.16000,10.12000,10.16000,96200
57,2023-01-10,10.10000,10.14000,10.08500,10.14000,183500
58,2023-01-09,10.11000,10.11000,10.11000,10.11000,1500
59,2023-01-06,10.03000,10.14000,10.03000,10.14000,15300
60,2023-01-05,10.04000,10.04000,10.04000,10.04000,1000
61,2023-01-04,10.07000,10.07000,10.05000,10.05000,20700
62,2023-01-03,10.02000,10.02000,10.02000,10.02000,600
63,2022-12-30,10.05000,10.05000,10.05000,10.05000,100
