,datetime,open,high,low,close,volume
0,2023-04-11,274.26001,275.63000,273.50000,274.22000,227500
1,2023-04-10,270.07999,273.29901,270.07700,272.98999,202400
2,2023-04-06,269.50000,273.72000,269.50000,271.94000,402700
3,2023-04-05,274.98999,275.28000,269.50000,270.54999,364800
4,2023-04-04,273.38000,273.66000,270.20499,270.82999,194400
5,2023-04-03,270.20001,271.51999,268.79999,270.94000,186300
6,2023-03-31,270.72000,272.10999,270.19000,270.94000,237300
7,2023-03-30,269.28000,270.00000,267.79999,268.89999,251400
8,2023-03-29,269.79001,270.23999,267.95999,268.87000,186100
9,2023-03-28,266.81000,266.95001,264.89999,266.31000,200500
10,2023-03-27,268.20001,268.63000,265.45001,266.17001,237100
11,2023-03-24,264.23001,265.71500,261.26001,265.37000,326800
12,2023-03-23,269.04001,270.72000,264.22299,266.12000,327300
13,2023-03-22,269.06000,271.00000,265.17001,265.17001,284200
14,2023-03-21,265.70001,267.29999,265.22000,266.64001,262000
15,2023-03-20,262.73999,263.73999,260.64001,262.48001,262400
16,2023-03-17,258.34000,260.35999,256.98001,259.20001,354500
17,2023-03-16,256.32001,265.31000,256.32001,264.35999,413300
18,2023-03-15,254.28999,257.00000,252.17000,256.29001,405900
19,2023-03-14,262.56000,263.79001,260.57999,262.89999,419800
20,2023-03-13,258.20001,261.64999,257.82001,260.06000,310500
21,2023-03-10,265.76999,265.76999,259.35001,261.23001,476400
22,2023-03-09,268.14999,268.76999,263.13000,264.79999,229748
23,2023-03-08,268.57001,270.76001,267.32999,269.66000,165000
24,2023-03-07,273.54001,274.07999,268.14001,268.67001,269500
25,2023-03-06,273.50000,273.84000,269.92999,270.35999,752100
26,2023-03-03,271.89999,273.14499,270.53500,271.45001,494700
27,2023-03-02,262.32001,265.04999,261.50000,264.57999,203500
28,2023-03-01,265.70001,265.79999,262.14001,262.72000,203300
29,2023-02-28,259.72000,262.09000,258.88501,260.37000,351700
30,2023-02-27,260.88000,262.60001,260.51999,261.35999,195600
31,2023-02-24,257.70001,260.01999,257.07999,259.10999,246200
32,2023-02-23,263.95999,264.62000,261.26001,262.14999,258000
33,2023-02-22,261.81000,262.28500,259.57001,260.60001,286900
34,2023-02-21,263.04001,263.62000,261.78000,262.79999,331800
35,2023-02-17,264.89001,267.59000,264.35999,266.88000,251800
36,2023-02-16,265.31000,268.70499,264.13501,265.88000,217500
37,2023-02-15,263.98999,267.30499,263.98999,267.23001,282600
38,2023-02-14,261.25000,266.20001,260.98001,265.60999,198100
39,2023-02-13,261.60999,264.89999,261.16000,263.44000,232000
40,2023-02-10,258.29999,260.13000,256.92001,259.67999,564700
41,2023-02-09,269.57999,270.12000,265.07001,266.31000,306600
42,2023-02-08,266.45999,267.84000,265.14999,266.56000,445200
43,2023-02-07,262.51001,267.25000,262.27802,266.91000,464800
44,2023-02-06,260.39999,263.01001,258.95999,261.31000,395300
45,2023-02-03,260.45001,264.00000,259.70001,260.04001,776300
46,2023-02-02,265.20001,270.35001,262.60999,265.48001,1191400
47,2023-02-01,249.81000,256.45999,249.23000,253.32001,786100
48,2023-01-31,246.60001,251.59000,246.50999,251.31000,708600
49,2023-01-30,253.75000,255.06000,250.60001,251.25000,481300
50,2023-01-27,248.82001,256.08200,248.82001,253.72000,802300
51,2023-01-26,246.75999,248.50301,246.30000,247.77000,362500
52,2023-01-25,242.75999,245.78000,242.36000,245.58000,275200
53,2023-01-24,242.70000,244.43500,241.81000,244.03999,283700
54,2023-01-23,241.95000,245.28000,241.66000,243.64000,373100
55,2023-01-20,240.20000,242.50000,239.52000,242.38000,311100
56,2023-01-19,239.45000,240.00000,236.67000,237.99001,605100
57,2023-01-18,241.94000,242.64000,239.71001,239.71001,566200
58,2023-01-17,237.36000,239.79601,237.36000,237.86000,340100
59,2023-01-13,234.78000,236.45000,234.61000,235.92000,186400
60,2023-01-12,234.12000,237.10001,232.67000,235.84000,329800
61,2023-01-11,232.96001,234.88000,232.44000,233.71001,332600
62,2023-01-10,230.10001,232.13000,229.25999,231.95000,297700
63,2023-01-09,230.00000,232.75000,228.77000,228.77000,564700
64,2023-01-06,216.84000,224.80499,216.20000,224.08000,212900
65,2023-01-05,217.25000,218.45000,215.77000,216.08000,205900
66,2023-01-04,219.20000,219.67000,216.61000,219.67000,354700
67,2023-01-03,216.66000,218.75999,213.97000,215.37000,316400
68,2022-12-30,215.53999,216.28999,212.80499,214.22000,141200
69,2022-12-29,213.78999,216.92900,213.70000,216.59000,189300
70,2022-12-28,212.00000,213.24001,210.03500,210.25000,163200
71,2022-12-27,211.80000,212.97000,210.30000,212.00000,190300
72,2022-12-23,210.80000,212.31000,209.88000,211.00999,222000
73,2022-12-22,213.20000,213.36000,210.35001,212.56000,180600
74,2022-12-21,213.78000,215.02000,213.53999,213.89999,335000
75,2022-12-20,213.45000,214.98000,213.21001,214.09000,208800
76,2022-12-19,218.38000,218.38000,216.08000,216.13000,192700
77,2022-12-16,221.05000,222.33000,218.11000,218.11000,155900
78,2022-12-15,224.03000,224.58000,221.16000,222.39999,221400
79,2022-12-14,225.92000,227.32001,224.11000,225.17999,205300
80,2022-12-13,229.22000,230.17200,222.92999,225.49001,343300
81,2022-12-12,222.28999,222.76500,221.00000,222.53000,147000
82,2022-12-09,219.98000,221.53999,219.42000,220.72000,150100
83,2022-12-08,219.63000,220.69000,218.70000,220.33000,228800
84,2022-12-07,220.99001,222.72000,219.77000,220.08000,194800
85,2022-12-06,223.49001,223.83000,218.95000,221.10001,301300
86,2022-12-05,226.92000,227.03999,223.67999,223.67999,372300
87,2022-12-02,224.64000,226.67999,223.41000,226.58000,353700
88,2022-12-01,226.17999,228.39999,224.94000,228.08000,299200
89,2022-11-30,219.64999,223.05000,218.08000,223.05000,282600
90,2022-11-29,215.55000,217.12000,215.07500,215.22000,223500
91,2022-11-28,218.97000,219.89000,215.83000,215.95000,203600
92,2022-11-25,217.58000,218.89999,217.56000,218.14000,70200
93,2022-11-23,216.61000,218.49500,216.45000,217.59000,213200
94,2022-11-22,214.91000,217.02000,214.48500,216.36000,162600
95,2022-11-21,214.86000,216.00000,213.93500,214.12000,181700
96,2022-11-18,214.42999,216.42999,213.60001,216.33000,143500
97,2022-11-17,211.10001,213.80299,210.95000,213.55000,347900
98,2022-11-16,214.39999,215.16000,213.30000,213.94000,194100
99,2022-11-15,215.94000,216.89000,212.58000,215.44000,289800
100,2022-11-14,215.89999,216.59000,212.75999,212.75999,341900
101,2022-11-11,215.00000,218.53999,214.41000,216.86000,439700
102,2022-11-10,211.88000,214.23000,210.82201,212.80000,445800
103,2022-11-09,202.24001,205.12000,201.25000,201.49001,261300
104,2022-11-08,202.17999,206.36000,201.96001,204.30000,385900
105,2022-11-07,200.42000,201.00000,198.64500,199.89000,298700
106,2022-11-04,201.69000,203.00000,197.22000,199.20000,565300
107,2022-11-03,189.16000,193.78000,188.92999,192.52000,528200
108,2022-11-02,192.89999,197.63499,190.28900,191.59000,595000
109,2022-11-01,200.86000,201.72000,195.60001,196.96001,299200
110,2022-10-31,196.74001,198.10001,195.27000,196.77000,277900
111,2022-10-28,196.62000,199.17000,195.82001,198.64999,356600
112,2022-10-27,198.75999,199.20500,196.08000,196.28999,261200
113,2022-10-26,195.66000,199.44000,195.36000,197.17999,257300
114,2022-10-25,194.14000,198.89301,194.07001,196.50999,352600
115,2022-10-24,189.50000,192.78000,189.41000,191.73000,399700
116,2022-10-21,184.89999,188.69000,184.14999,188.37000,285800
117,2022-10-20,187.57001,189.67000,185.57001,186.66000,260600
118,2022-10-19,189.12000,189.71001,186.10001,187.57001,179100
119,2022-10-18,192.74001,193.48000,189.89000,191.02000,264300
120,2022-10-17,186.72000,189.09000,185.89999,188.59000,308500
121,2022-10-14,185.58000,186.27000,180.57001,180.63000,388100
122,2022-10-13,178.00000,184.00000,176.82001,183.45000,463100
123,2022-10-12,183.00000,184.31000,182.00000,182.50000,319600
124,2022-10-11,183.35001,186.00000,182.00000,183.14999,322000
125,2022-10-10,184.58000,184.85001,181.02000,182.11000,493500
126,2022-10-07,187.44000,187.57001,184.70000,185.00000,340400
127,2022-10-06,190.74001,192.24001,189.21100,190.88000,332600
128,2022-10-05,189.41000,194.64999,187.42999,193.52000,361200
129,2022-10-04,192.53000,196.05000,192.53000,193.78000,509600
130,2022-10-03,183.86000,187.75999,182.78999,186.70000,412900
131,2022-09-30,184.85001,188.23000,184.57001,185.00000,282600
132,2022-09-29,185.64000,186.91000,183.14999,186.42000,444600
133,2022-09-28,187.17999,191.78999,185.42000,191.23000,433200
134,2022-09-27,190.20000,191.12000,186.53000,189.19000,413900
135,2022-09-26,187.28000,190.31000,185.74001,186.42999,275200
136,2022-09-23,186.55000,186.63000,183.63000,186.25000,577100
137,2022-09-22,191.34000,191.58000,187.85001,189.13000,527200
138,2022-09-21,192.78000,196.74001,192.10001,192.48000,421300
139,2022-09-20,194.70000,194.96001,191.98000,194.00000,578700
140,2022-09-19,194.71001,198.53000,194.71001,198.44000,183200
141,2022-09-16,196.38000,197.44000,195.24001,196.89999,355500
142,2022-09-15,198.44000,201.36000,196.47000,196.64000,290800
143,2022-09-14,198.80000,201.08000,197.98000,199.62000,437700
144,2022-09-13,197.72000,198.42999,195.03000,195.52000,339300
145,2022-09-12,200.48000,202.81000,200.48000,201.97000,321100
146,2022-09-09,197.17999,197.82001,195.57001,195.80000,266500
147,2022-09-08,190.30000,194.00000,189.30000,193.71001,245900
148,2022-09-07,192.24001,195.42000,191.88000,195.27000,156600
149,2022-09-06,188.71001,191.12000,187.17000,190.35001,444800
150,2022-09-02,196.02000,198.17000,190.39000,191.17999,334900
151,2022-09-01,192.50000,194.05000,190.08000,193.85001,308600
152,2022-08-31,195.64000,196.32001,193.80000,194.66000,325700
153,2022-08-30,199.25000,199.98000,194.55000,195.42999,375900
154,2022-08-29,198.37000,200.16000,198.08000,198.99001,271300
155,2022-08-26,204.50000,205.41000,197.75000,197.78999,279500
156,2022-08-25,204.56000,207.09000,203.95000,206.92000,202600
157,2022-08-24,201.48000,205.21001,201.24001,203.60001,173800
158,2022-08-23,201.48000,204.53000,201.48000,201.89999,211800
159,2022-08-22,202.50000,203.58000,199.69501,200.56000,473400
160,2022-08-19,208.74001,208.86000,205.57001,207.03999,220100
161,2022-08-18,211.08000,212.38000,209.53000,212.37000,252800
162,2022-08-17,210.84000,213.36000,209.35001,211.38000,221200
163,2022-08-16,209.95000,212.80000,209.53000,212.16000,288300
164,2022-08-15,214.53999,215.39000,213.53000,214.66000,96400
165,2022-08-12,214.72000,215.83000,214.00999,215.81000,176800
166,2022-08-11,216.62000,216.78000,214.39999,215.27000,299900
167,2022-08-10,215.85001,216.84000,214.06000,215.00000,181300
168,2022-08-09,212.78999,212.83000,210.00000,210.47000,246100
169,2022-08-08,213.30000,215.40300,212.92500,213.56000,212800
170,2022-08-05,212.14999,213.84000,210.70000,211.94000,310600
171,2022-08-04,215.78000,217.47000,214.20000,216.00000,276400
172,2022-08-03,211.84000,216.02499,211.00999,215.70000,349100
173,2022-08-02,211.38000,214.44000,210.54800,211.03999,422200
174,2022-08-01,213.89000,214.53999,211.73000,213.21001,380100
175,2022-07-29,209.39999,211.25000,208.44000,211.23000,337600
176,2022-07-28,205.02000,208.71800,203.70000,207.49001,420300
177,2022-07-27,198.25000,201.19000,197.05000,200.73000,368500
178,2022-07-26,197.86000,198.16000,194.86000,195.64999,261400
179,2022-07-25,203.30000,203.61000,201.00000,201.61000,265000
180,2022-07-22,202.62000,204.42000,200.03999,200.42999,207800
181,2022-07-21,198.17999,202.20000,198.17999,202.03999,361200
182,2022-07-20,195.85001,198.09500,194.35001,195.59000,421300
183,2022-07-19,200.22000,201.60001,198.81000,198.98000,537600
184,2022-07-18,198.98000,199.62000,195.02000,195.08000,547700
185,2022-07-15,191.39000,195.55000,190.72000,193.47000,469500
186,2022-07-14,188.97000,190.31000,185.31799,188.75000,466100
187,2022-07-13,187.03999,192.00000,186.58000,191.12000,263800
188,2022-07-12,191.64000,192.45000,188.67999,188.86000,446600
189,2022-07-11,192.77000,193.84000,190.47000,190.67999,427400
190,2022-07-08,191.46001,194.98000,191.46001,193.63000,240700
191,2022-07-07,190.84000,192.75000,190.74001,192.57001,235200
192,2022-07-06,188.81000,190.49001,186.24001,189.81000,267200
193,2022-07-05,185.46001,190.12000,184.86000,189.98000,300700
194,2022-07-01,183.12000,187.97000,182.82001,187.94000,338300
195,2022-06-30,181.34000,185.41000,179.27000,183.48000,449900
196,2022-06-29,182.92000,185.44501,182.03999,184.80000,456700
197,2022-06-28,188.34000,189.96001,184.99001,185.07001,342100
198,2022-06-27,188.92000,189.48000,186.35001,186.46001,458500
199,2022-06-24,186.75999,192.06000,186.50000,191.94000,367400
200,2022-06-23,183.84000,186.12000,182.82001,185.61000,375800
201,2022-06-22,181.36000,185.53999,181.02000,183.75000,608700
202,2022-06-21,183.50000,185.49001,182.91000,184.42999,621200
203,2022-06-17,175.88000,177.35001,173.24100,176.03000,788700
204,2022-06-16,176.89999,180.02499,172.72000,174.06000,802300
205,2022-06-15,172.81000,178.57001,172.42999,176.87000,682200
206,2022-06-14,171.42999,172.22000,167.45000,168.75000,640900
207,2022-06-13,174.12000,175.44000,171.21001,171.50999,659800
208,2022-06-10,182.78999,183.67999,180.67000,181.82001,416800
209,2022-06-09,189.31000,194.42999,186.95000,187.45000,614700
210,2022-06-08,191.56000,194.84000,190.75999,191.87000,499500
211,2022-06-07,189.39999,191.41000,187.92000,191.16000,337000
212,2022-06-06,192.60001,194.25000,191.46001,193.27000,279600
213,2022-06-03,192.61000,193.95000,189.43500,189.71001,535700
214,2022-06-02,190.89999,198.00000,190.77600,197.88000,399400
215,2022-06-01,192.00999,192.89999,187.75999,189.17000,558400
216,2022-05-31,195.78000,196.70000,193.22301,194.97000,461300
