,datetime,open,high,low,close,volume
0,2023-04-06,0.25900,0.25900,0.25900,0.25900,100
1,2023-04-05,0.24260,0.27000,0.24260,0.27000,321
2,2023-03-30,94.95000,97.70000,0.25510,0.28700,223956
3,2023-03-30,86.65000,97.70000,86.50000,95.52500,1169426
4,2023-03-29,76.85000,96.45000,0.30990,94.50000,985326
5,2023-03-29,77.70000,78.70000,75.95000,78.35000,47827
6,2023-03-28,77.25000,78.50000,0.22120,76.85000,22651
7,2023-03-28,76.45000,77.55000,75.60000,76.50000,15810
8,2023-03-27,77.17500,77.40000,75.30000,76.35000,11205
9,2023-03-24,77.67500,77.90000,74.15000,75.62500,15505
10,2023-03-23,0.30990,0.30990,0.30990,0.30990,100
11,2023-03-23,74.50000,78.15000,74.50000,77.17500,40421
12,2023-03-22,0.34990,0.34990,0.23010,0.26860,4545
13,2023-03-22,73.47500,75.85000,73.05000,75.42500,14078
14,2023-03-21,0.35000,0.35000,0.35000,0.35000,1512
15,2023-03-21,73.52500,75.70000,73.15000,74.15000,28247
16,2023-03-20,71.77500,73.10000,68.55000,71.52500,56877
17,2023-03-17,81.37500,82.15000,71.70000,74.25000,30444
18,2023-03-16,80.00000,81.30000,77.85000,81.17500,22253
19,2023-03-15,0.24010,0.39990,0.22000,0.39740,12758
20,2023-03-15,82.05000,83.05000,77.79728,82.30000,22767
21,2023-03-14,0.35740,0.35740,0.35740,0.35740,0
22,2023-03-14,79.42500,83.45000,79.15000,82.85000,21716
23,2023-03-13,0.26000,0.27000,0.26000,0.27000,910
24,2023-03-13,81.42500,81.65000,74.90000,78.70000,20601
25,2023-03-10,0.28000,0.28500,0.25620,0.27310,1509
26,2023-03-10,78.10000,81.95000,77.75000,80.55000,138191
27,2023-03-09,0.29540,0.29540,0.24000,0.25000,0
28,2023-03-09,77.62500,79.60000,74.25000,79.42500,134356
29,2023-03-08,0.28000,0.28700,0.26000,0.27540,3848
30,2023-03-08,71.02500,72.65000,68.75000,71.77500,14582
31,2023-03-07,0.26050,0.28360,0.26000,0.28000,1786
32,2023-03-07,72.25000,72.95000,71.10000,71.37500,13534
33,2023-03-06,0.28900,0.30490,0.28900,0.30490,0
34,2023-03-06,70.95000,72.45000,70.80000,72.15000,18832
35,2023-03-03,0.29980,0.29980,0.28930,0.29500,200
36,2023-03-03,72.10000,73.10000,70.50000,71.22500,28429
37,2023-03-02,76.60000,76.65000,70.50000,72.00000,69728
38,2023-03-01,0.39612,0.39612,0.30739,0.30739,0
39,2023-03-01,73.62500,77.50000,73.50000,75.77500,62795
40,2023-02-28,0.26100,0.28900,0.26100,0.28900,711
41,2023-02-28,73.42500,74.15000,72.20000,73.82500,7885
42,2023-02-27,0.31340,0.33930,0.25310,0.29360,21702
43,2023-02-27,73.02500,73.75000,72.60000,73.02500,39698
44,2023-02-24,75.82500,76.15000,72.70000,73.12500,15133
45,2023-02-23,0.23201,0.29900,0.23201,0.29900,0
46,2023-02-23,75.72500,77.10000,75.65000,76.45000,28229
47,2023-02-22,0.35370,0.35370,0.27720,0.27720,200
48,2023-02-22,74.70000,75.90000,74.35000,75.77500,20717
