,datetime,open,high,low,close,volume
0,2023-04-11,0.62700,0.65000,0.62000,0.62900,442800
1,2023-04-10,0.68000,0.68000,0.62000,0.62800,534800
2,2023-04-06,0.64200,0.68000,0.63000,0.67900,558900
3,2023-04-05,0.60000,0.65400,0.60000,0.64300,703400
4,2023-04-04,0.66000,0.66800,0.57000,0.60300,1119300
5,2023-04-03,0.70000,0.70400,0.63000,0.64000,343200
6,2023-03-31,0.64000,0.67000,0.63900,0.66800,595700
7,2023-03-30,0.62200,0.69100,0.62000,0.64000,597600
8,2023-03-29,0.68300,0.68300,0.60400,0.64100,579500
9,2023-03-28,0.68000,0.69400,0.64100,0.64800,623300
10,2023-03-27,0.75000,0.77900,0.68000,0.68500,826200
11,2023-03-24,0.69000,0.71000,0.67000,0.69000,544800
12,2023-03-23,0.72500,0.74000,0.67000,0.68900,575100
13,2023-03-22,0.78000,0.78600,0.71000,0.71000,383700
14,2023-03-21,0.75000,0.78000,0.74700,0.76100,276300
15,2023-03-20,0.84200,0.84200,0.70100,0.73400,668000
16,2023-03-17,0.81800,0.84000,0.79400,0.80200,748300
17,2023-03-16,0.79000,0.82500,0.74000,0.81700,616200
18,2023-03-15,0.80000,0.82900,0.78300,0.80100,447700
19,2023-03-14,0.83000,0.87700,0.80000,0.81400,563600
20,2023-03-13,0.84400,0.85700,0.77000,0.79000,595000
21,2023-03-10,0.88000,0.89200,0.83000,0.83000,586000
22,2023-03-09,0.95500,0.99900,0.82100,0.83000,1325900
23,2023-03-08,0.99000,1.02000,0.89300,0.93500,1012800
24,2023-03-07,1.01000,1.01700,0.96400,0.98000,623500
25,2023-03-06,1.12000,1.13000,1.00000,1.01000,431500
26,2023-03-03,1.08000,1.11000,1.06500,1.10000,267400
27,2023-03-02,1.05000,1.07000,1.02000,1.07000,335400
28,2023-03-01,1.03000,1.06000,1.01000,1.05000,317500
29,2023-02-28,1.01000,1.06000,1.01000,1.03000,162200
30,2023-02-27,1.04000,1.05000,1.01000,1.01000,175000
31,2023-02-24,1.02000,1.03500,1.00000,1.02000,1412900
32,2023-02-23,1.03000,1.04000,1.01000,1.03000,745000
33,2023-02-22,1.03000,1.04000,1.00000,1.01000,681700
34,2023-02-21,1.04000,1.15500,1.01000,1.01000,427200
35,2023-02-17,1.13000,1.13000,1.04000,1.06000,509100
36,2023-02-16,1.05000,1.13000,1.05000,1.08000,369800
37,2023-02-15,1.05000,1.11000,1.04000,1.09000,553500
38,2023-02-14,1.02000,1.06000,1.01000,1.05000,540400
39,2023-02-13,1.05000,1.07000,1.01000,1.03000,342100
40,2023-02-10,1.01000,1.08000,1.01000,1.05000,479800
41,2023-02-09,1.06000,1.08000,1.02000,1.03000,429200
42,2023-02-08,1.09000,1.11000,1.04000,1.04000,421100
43,2023-02-07,1.15000,1.15000,1.08000,1.10000,537800
44,2023-02-06,1.22000,1.24700,1.15000,1.15000,335400
45,2023-02-03,1.21000,1.30000,1.20000,1.23000,667000
46,2023-02-02,1.25000,1.28000,1.20000,1.22000,768100
47,2023-02-01,1.18000,1.23000,1.11000,1.20000,937500
48,2023-01-31,1.10000,1.20000,1.10000,1.19000,309700
49,2023-01-30,1.13000,1.15000,1.09500,1.10000,213400
50,2023-01-27,1.14000,1.17000,1.10000,1.14000,321300
51,2023-01-26,1.18000,1.18000,1.09000,1.15000,267900
52,2023-01-25,1.14000,1.16000,1.07000,1.15000,291900
53,2023-01-24,1.19000,1.25000,1.10000,1.12000,489300
54,2023-01-23,1.20000,1.25000,1.19000,1.22000,290900
55,2023-01-20,1.21000,1.22000,1.16000,1.20000,250300
56,2023-01-19,1.22000,1.25000,1.14000,1.19000,336300
57,2023-01-18,1.34000,1.34500,1.22500,1.26000,379500
58,2023-01-17,1.28000,1.36000,1.24000,1.33000,560400
59,2023-01-13,1.25000,1.28000,1.22000,1.26000,290500
60,2023-01-12,1.14000,1.28000,1.09000,1.22000,520000
61,2023-01-11,1.15000,1.18000,1.07500,1.14000,318600
62,2023-01-10,1.02000,1.12000,1.02000,1.11000,392100
63,2023-01-09,1.00000,1.07000,1.00000,1.03000,272300
64,2023-01-06,0.98000,1.00000,0.91000,0.98500,300300
65,2023-01-05,1.02000,1.02000,0.94200,0.94200,356800
66,2023-01-04,1.03000,1.05000,0.98000,1.03000,272600
67,2023-01-03,1.02000,1.04000,0.95000,1.00000,325100
68,2022-12-30,0.91000,0.97000,0.88400,0.96000,624400
69,2022-12-29,0.92100,0.95400,0.86300,0.92000,585300
70,2022-12-28,0.98000,1.00000,0.90000,0.91300,587100
71,2022-12-27,1.02000,1.05000,0.95500,0.96100,632400
72,2022-12-23,1.04000,1.04000,1.00000,1.01000,350900
73,2022-12-22,1.06000,1.10000,1.00000,1.03000,527800
74,2022-12-21,1.10000,1.16000,1.05000,1.08000,822600
75,2022-12-20,1.07000,1.11000,1.04000,1.10000,387400
76,2022-12-19,1.16000,1.16000,1.05000,1.08000,294600
77,2022-12-16,1.23000,1.24000,1.08000,1.11000,1348200
78,2022-12-15,1.25000,1.25000,1.18500,1.20000,428500
79,2022-12-14,1.29000,1.32000,1.24600,1.27000,368300
80,2022-12-13,1.27000,1.30000,1.22000,1.25000,431900
81,2022-12-12,1.18000,1.25000,1.18000,1.20000,434600
82,2022-12-09,1.23000,1.25500,1.20000,1.21000,152000
83,2022-12-08,1.18000,1.28000,1.18000,1.23000,365000
84,2022-12-07,1.20000,1.24500,1.18000,1.19000,477100
85,2022-12-06,1.32000,1.36000,1.24000,1.24000,273200
86,2022-12-05,1.36000,1.41000,1.31000,1.32000,317800
87,2022-12-02,1.29000,1.39000,1.27000,1.37000,203500
88,2022-12-01,1.25000,1.38500,1.24500,1.33000,319900
89,2022-11-30,1.30000,1.31000,1.22900,1.26000,515400
90,2022-11-29,1.26000,1.32000,1.20000,1.27000,437900
91,2022-11-28,1.32000,1.35000,1.25500,1.26000,148500
92,2022-11-25,1.36000,1.40000,1.34000,1.37000,97500
93,2022-11-23,1.28000,1.40000,1.26000,1.39000,434500
94,2022-11-22,1.30000,1.31000,1.27000,1.31000,192500
95,2022-11-21,1.29000,1.36000,1.28000,1.30000,274900
96,2022-11-18,1.36000,1.39000,1.30500,1.33000,278500
97,2022-11-17,1.34000,1.36000,1.25000,1.36000,541200
98,2022-11-16,1.43000,1.46000,1.38000,1.45000,294900
99,2022-11-15,1.43000,1.45000,1.38000,1.44000,299000
100,2022-11-14,1.48000,1.48000,1.35500,1.39000,380600
101,2022-11-11,1.45000,1.58000,1.44000,1.49000,427900
102,2022-11-10,1.33000,1.48000,1.29600,1.47000,681200
103,2022-11-09,1.31000,1.31000,1.23000,1.24000,200300
104,2022-11-08,1.26000,1.31000,1.25500,1.30000,408700
105,2022-11-07,1.41000,1.41000,1.24000,1.27000,514800
106,2022-11-04,1.39000,1.39000,1.30000,1.37000,327100
107,2022-11-03,1.33000,1.36000,1.32000,1.35000,258600
108,2022-11-02,1.46000,1.49000,1.32000,1.34000,537400
109,2022-11-01,1.47000,1.49000,1.40000,1.49000,418500
110,2022-10-31,1.42000,1.45500,1.39000,1.44000,324900
111,2022-10-28,1.30000,1.44400,1.27000,1.43000,683300
112,2022-10-27,1.23000,1.35500,1.23000,1.31000,358200
113,2022-10-26,1.26000,1.31000,1.23000,1.23000,328600
114,2022-10-25,1.23000,1.30500,1.23000,1.29000,514300
115,2022-10-24,1.21000,1.22000,1.14000,1.21000,318400
116,2022-10-21,1.20000,1.27000,1.14000,1.23000,492400
