,datetime,open,high,low,close,volume
0,2023-04-11,0.41600,0.43400,0.37400,0.39400,641600
1,2023-04-10,0.44400,0.45000,0.41000,0.42000,530900
2,2023-04-06,0.41000,0.43800,0.40400,0.41600,5309400
3,2023-04-05,0.46200,0.48000,0.41800,0.43000,341900
4,2023-04-04,0.48000,0.48800,0.46400,0.46900,254000
5,2023-04-03,0.50200,0.53600,0.46500,0.48600,550700
6,2023-03-31,0.52000,0.52000,0.49100,0.50000,273500
7,2023-03-30,0.50500,0.54600,0.50000,0.51000,393500
8,2023-03-29,0.53000,0.60100,0.48500,0.56100,905300
9,2023-03-28,0.53200,0.54000,0.52000,0.52800,289300
10,2023-03-27,0.54700,0.55700,0.53100,0.53200,275900
11,2023-03-24,0.53000,0.58000,0.53000,0.54300,568800
12,2023-03-23,0.52700,0.57000,0.52700,0.55400,1160600
13,2023-03-22,0.57000,0.58000,0.52500,0.53000,265200
14,2023-03-21,0.55000,0.57000,0.53800,0.56500,420200
15,2023-03-20,0.56500,0.58500,0.54800,0.55400,568400
16,2023-03-17,0.55400,0.61000,0.54000,0.57000,2723000
17,2023-03-16,0.57100,0.57100,0.53000,0.55500,728400
18,2023-03-15,0.53600,0.61600,0.52500,0.57000,525100
19,2023-03-14,0.53700,0.56900,0.53000,0.53600,464800
20,2023-03-13,0.53900,0.62400,0.53000,0.54500,678800
21,2023-03-10,0.64000,0.73400,0.51000,0.53000,2359500
22,2023-03-09,0.57000,0.58900,0.56000,0.56900,765000
23,2023-03-08,0.58000,0.60000,0.56200,0.57500,441400
24,2023-03-07,0.58500,0.60000,0.57000,0.59600,426600
25,2023-03-06,0.55800,0.58000,0.55800,0.57100,476900
26,2023-03-03,0.59000,0.61400,0.56000,0.56500,306700
27,2023-03-02,0.58300,0.61500,0.56600,0.58900,427000
28,2023-03-01,0.64900,0.66500,0.57000,0.58000,312000
29,2023-02-28,0.64200,0.68000,0.63000,0.63500,560500
30,2023-02-27,0.63000,0.68000,0.62000,0.64300,487800
31,2023-02-24,0.59000,0.65200,0.57000,0.63800,453100
32,2023-02-23,0.63600,0.63600,0.56000,0.59000,1210900
33,2023-02-22,0.65000,0.70000,0.62000,0.62800,639600
34,2023-02-21,0.68000,0.69000,0.65000,0.65000,4086000
35,2023-02-17,0.68000,0.71700,0.62000,0.69100,5164800
36,2023-02-16,0.72100,0.72500,0.65000,0.66900,4294200
