,datetime,open,high,low,close,volume
0,2023-04-11,48.99000,49.95000,48.49000,49.69000,252300
1,2023-04-10,49.02000,49.18000,48.28000,48.84000,347600
2,2023-04-06,48.33000,49.44000,47.45500,49.33000,331200
3,2023-04-05,48.15000,49.06000,47.94400,48.26000,232400
4,2023-04-04,48.90000,49.20000,47.89000,48.52000,650100
5,2023-04-03,48.26000,49.18000,47.60000,48.70000,390400
6,2023-03-31,45.08000,49.33000,45.06000,48.47000,434100
7,2023-03-30,49.39000,49.62000,46.41000,47.66000,402800
8,2023-03-29,48.59000,49.59000,48.44000,49.21000,456700
9,2023-03-28,47.64000,48.65000,47.32000,48.12000,445200
10,2023-03-27,47.39000,48.59000,46.78000,47.84000,324200
11,2023-03-24,47.78000,47.78000,45.78500,47.07000,630800
12,2023-03-23,47.54000,48.56000,46.80000,48.07000,603800
13,2023-03-22,48.92000,48.96000,46.83000,46.97000,596000
14,2023-03-21,48.40000,49.84000,48.40000,49.12000,352200
15,2023-03-20,48.43000,49.28000,47.21000,48.14000,334300
16,2023-03-17,48.69000,48.69000,47.53000,48.27000,1079800
17,2023-03-16,48.72000,49.62000,47.78000,48.97000,236900
18,2023-03-15,47.43000,49.14000,47.43000,49.03000,429400
19,2023-03-14,49.50000,50.50000,47.72000,48.46000,417300
20,2023-03-13,47.15000,49.20500,46.44000,48.42000,637400
21,2023-03-10,50.03000,50.51000,46.52000,47.98000,850100
22,2023-03-09,52.78000,52.99500,49.62000,50.16000,317842
23,2023-03-08,51.91000,53.62000,51.67000,52.73000,419600
24,2023-03-07,53.25000,53.89000,51.95000,52.00000,256600
25,2023-03-06,53.78000,53.78000,51.71000,53.38000,549700
26,2023-03-03,52.86000,54.38500,52.28000,54.03000,369800
27,2023-03-02,55.27000,55.57000,52.58000,52.97000,354900
28,2023-03-01,55.87000,57.09500,55.32000,55.95000,408400
29,2023-02-28,53.93000,56.57000,53.93000,55.76000,488500
30,2023-02-27,56.89000,57.59000,53.64000,54.57000,376300
31,2023-02-24,53.90000,56.16000,50.37500,54.52000,731000
32,2023-02-23,52.67000,52.67000,50.13500,50.90000,490400
33,2023-02-22,51.38000,52.15000,51.16000,52.10000,291800
34,2023-02-21,53.10000,53.36000,50.79000,51.37000,557600
