,datetime,open,high,low,close,volume
0,2023-04-11,10.95000,10.99000,10.94000,10.95000,33611
1,2023-04-10,10.95700,10.95700,10.95000,10.95000,400
2,2023-04-06,10.86000,10.86000,10.85000,10.85000,600
3,2023-04-05,10.96000,10.96000,10.96000,10.96000,0
4,2023-04-04,10.96000,10.96000,10.96000,10.96000,500
5,2023-04-03,10.97800,10.97800,10.97800,10.97800,0
6,2023-03-31,10.97800,10.97800,10.97800,10.97800,0
7,2023-03-30,10.97800,10.97800,10.97800,10.97800,200
8,2023-03-29,10.87000,10.99000,10.83000,10.95000,8200
9,2023-03-28,11.04000,11.04000,11.04000,11.04000,0
10,2023-03-27,11.04000,11.04000,11.04000,11.04000,300
11,2023-03-24,10.98000,11.09000,10.97000,10.97000,1200
12,2023-03-23,10.98000,10.98000,10.90000,10.90000,1300
13,2023-03-22,10.90000,10.90000,10.90000,10.90000,100
14,2023-03-21,10.90000,10.90000,10.90000,10.90000,100
15,2023-03-20,10.92000,11.40000,10.90000,10.90000,4200
16,2023-03-17,10.93200,10.94000,10.89000,10.92000,3000
17,2023-03-16,10.85000,10.90000,10.84000,10.90000,1400
18,2023-03-15,10.85000,10.85000,10.85000,10.85000,100
19,2023-03-14,10.85000,10.85000,10.85000,10.85000,0
20,2023-03-13,10.86000,10.86000,10.85000,10.85000,1500
21,2023-03-10,10.85000,10.85000,10.85000,10.85000,100
22,2023-03-09,10.88000,10.88000,10.85000,10.85000,2012
23,2023-03-08,10.88000,10.88000,10.88000,10.88000,100
24,2023-03-07,10.88000,10.88000,10.88000,10.88000,3900
25,2023-03-06,10.88000,10.88000,10.88000,10.88000,0
26,2023-03-03,10.88000,10.88000,10.88000,10.88000,0
27,2023-03-02,10.93000,10.93000,10.85000,10.88000,3900
28,2023-03-01,10.90000,10.94000,10.83000,10.86000,8600
29,2023-02-28,10.83000,10.83000,10.83000,10.83000,4100
30,2023-02-27,10.84000,10.84000,10.84000,10.84000,0
31,2023-02-24,10.82000,10.88400,10.82000,10.84000,5100
32,2023-02-23,10.84000,10.99000,10.84000,10.88000,64800
33,2023-02-22,10.81000,10.81000,10.81000,10.81000,0
34,2023-02-17,10.81000,10.81000,10.81000,10.81000,100
35,2023-02-16,10.82800,10.82800,10.81000,10.81000,4200
36,2023-02-15,10.81000,10.81000,10.81000,10.81000,100
37,2023-02-14,10.81000,10.81000,10.81000,10.81000,100
38,2023-02-13,10.81000,10.81000,10.81000,10.81000,100
39,2023-02-10,10.81000,10.81000,10.81000,10.81000,200
40,2023-02-09,10.81000,10.81000,10.81000,10.81000,200
41,2023-02-01,10.79000,10.79000,10.79000,10.79000,0
42,2023-01-31,10.78500,10.79000,10.77000,10.79000,21000
43,2023-01-30,10.80000,10.80000,10.78000,10.79000,20200
44,2023-01-26,10.79000,10.82000,10.79000,10.79000,3000
45,2023-01-25,10.79000,10.85000,10.79000,10.82500,192800
46,2023-01-24,10.74000,10.74000,10.73000,10.73500,2500
47,2023-01-23,10.73000,10.73000,10.73000,10.73000,2900
48,2023-01-20,10.80000,10.92000,10.77000,10.77000,20900
49,2023-01-19,10.72000,10.78000,10.72000,10.74000,25200
50,2023-01-18,10.78000,10.80000,10.75000,10.80000,13300
51,2023-01-17,10.75000,10.80000,10.72000,10.75500,14200
52,2023-01-13,10.73000,10.73000,10.73000,10.73000,1500
53,2023-01-12,10.75000,10.76000,10.75000,10.75000,36200
54,2023-01-11,10.74000,10.76000,10.72000,10.76000,79600
55,2023-01-10,10.75000,10.75000,10.74000,10.74300,12500
56,2023-01-09,10.74000,10.76000,10.74000,10.75000,45600
57,2023-01-06,10.74000,10.75000,10.74000,10.74000,13600
58,2023-01-05,10.72000,10.72000,10.72000,10.72000,2400
59,2022-12-30,10.71000,10.71000,10.71000,10.71000,100
60,2022-12-28,10.71000,10.71000,10.71000,10.71000,0
61,2022-12-22,10.66000,10.66000,10.66000,10.66000,3300
62,2022-12-21,10.66000,10.66000,10.66000,10.66000,3800
63,2022-12-20,10.66000,10.66000,10.66000,10.66000,2900
64,2022-12-15,10.65000,10.65000,10.65000,10.65000,100
65,2022-12-14,10.67000,10.67000,10.65000,10.65000,2000
66,2022-12-13,10.67000,10.67000,10.65000,10.67000,1500
67,2022-12-12,10.67000,10.67000,10.67000,10.67000,10736
68,2022-12-08,10.65000,10.67000,10.65000,10.67000,10700
69,2022-11-30,10.62000,10.62000,10.62000,10.62000,300
70,2022-11-22,10.62000,10.62000,10.62000,10.62000,100
71,2022-11-21,10.62000,10.62000,10.62000,10.62000,100
72,2022-11-16,10.65000,10.65000,10.65000,10.65000,12479
73,2022-11-15,10.62000,10.62000,10.62000,10.62000,1100
74,2022-11-14,10.63000,10.63000,10.63000,10.63000,1000
75,2022-11-11,10.63000,10.63000,10.63000,10.63000,1
76,2022-11-09,10.63000,10.63000,10.63000,10.63000,3700
77,2022-11-07,10.63000,10.63000,10.63000,10.63000,500
78,2022-11-04,10.63000,10.63000,10.63000,10.63000,3500
79,2022-11-03,10.63000,10.63000,10.63000,10.63000,3400
80,2022-11-02,10.65000,10.65000,10.65000,10.65000,200
81,2022-11-01,10.65000,10.65000,10.62000,10.62000,500
82,2022-10-31,10.64000,10.64000,10.64000,10.64000,200
83,2022-10-28,10.62000,10.63000,10.62000,10.63000,3600
84,2022-10-26,10.63000,10.63000,10.62000,10.62000,600
