,datetime,open,high,low,close,volume
0,2023-04-11,6.94000,7.21000,6.75000,6.75000,2227300
1,2023-04-10,6.50000,6.94000,6.48500,6.92000,2198200
2,2023-04-06,6.28000,6.63000,6.24000,6.52000,1422300
3,2023-04-05,6.47000,6.52000,6.12000,6.37000,2310800
4,2023-04-04,6.65000,6.87000,6.45000,6.52000,2218200
5,2023-04-03,6.54000,7.12000,6.43900,6.74000,5011300
6,2023-03-31,6.64000,6.84000,6.37000,6.54000,6810300
7,2023-03-30,6.60000,7.09900,6.32000,6.62000,15367100
8,2023-03-29,5.65000,6.67000,5.61000,6.40000,25414300
9,2023-03-28,4.90000,6.89000,4.90000,5.61000,71274500
10,2023-03-27,3.40000,3.64000,3.37000,3.59000,1232200
11,2023-03-24,3.44000,3.50000,3.22500,3.36000,1149500
12,2023-03-23,3.61000,3.86000,3.44000,3.51000,1158700
13,2023-03-22,3.67000,3.80500,3.50000,3.52000,1144500
14,2023-03-21,3.51000,3.72000,3.49000,3.67000,1750800
15,2023-03-20,3.40000,3.40500,3.26000,3.37000,965000
16,2023-03-17,3.42000,3.44000,3.31000,3.40000,1689100
17,2023-03-16,3.43000,3.56000,3.35500,3.44000,2011900
18,2023-03-15,3.59000,3.62000,3.39000,3.51000,1355100
19,2023-03-14,4.09000,4.12000,3.67000,3.69000,1267700
20,2023-03-13,3.81000,3.97500,3.68000,3.90000,1432200
21,2023-03-10,4.21000,4.21000,3.84500,3.93000,1633700
22,2023-03-09,4.75000,4.84500,4.21500,4.23000,994000
23,2023-03-08,4.67000,4.77000,4.61000,4.76000,717100
24,2023-03-07,4.73000,4.78500,4.65000,4.70000,849900
25,2023-03-06,4.95000,5.01000,4.69000,4.75000,1352300
26,2023-03-03,4.70000,4.98000,4.58000,4.96000,1316300
27,2023-03-02,4.93000,5.03000,4.66000,4.69000,3705100
28,2023-03-01,5.55000,5.58000,5.05500,5.08000,1524400
29,2023-02-28,5.36000,5.62000,5.29000,5.54000,1256900
30,2023-02-27,5.25000,5.59000,5.15500,5.36000,2472700
31,2023-02-24,5.18000,5.26000,5.07000,5.24000,1075000
32,2023-02-23,5.25000,5.28000,5.13000,5.24000,1096100
33,2023-02-22,5.28000,5.43500,5.14000,5.24000,1059900
34,2023-02-21,5.45000,5.60000,5.22500,5.27000,1435600
35,2023-02-17,5.61000,5.81000,5.52500,5.60000,1419800
36,2023-02-16,5.58000,5.89000,5.51000,5.61000,2016500
37,2023-02-15,5.53000,5.84000,5.50000,5.70000,2494800
38,2023-02-14,5.24000,6.15000,5.20000,5.57000,6194300
39,2023-02-13,4.70000,5.52000,4.66000,5.29000,5262000
40,2023-02-10,3.90000,5.10000,3.73000,4.95000,12023500
41,2023-02-09,4.11000,4.13000,3.79000,3.80000,1183500
42,2023-02-08,3.79000,4.17500,3.75000,4.09000,1916500
43,2023-02-07,3.76000,3.85000,3.66500,3.85000,826700
44,2023-02-06,3.84000,3.98000,3.78000,3.79000,1077300
45,2023-02-03,3.97000,4.06000,3.85000,3.89000,982500
46,2023-02-02,3.97000,4.12500,3.90000,4.10000,1359500
47,2023-02-01,3.83000,3.90000,3.66000,3.85000,1286400
48,2023-01-31,3.53000,3.90000,3.52000,3.84000,1378600
49,2023-01-30,3.35000,3.53000,3.34000,3.50000,1163500
50,2023-01-27,3.24000,3.43000,3.22000,3.40000,826200
51,2023-01-26,3.09000,3.27000,3.07000,3.27000,1073300
52,2023-01-25,2.99000,3.07000,2.92500,3.05000,561400
53,2023-01-24,3.10000,3.20000,3.02000,3.04000,616300
54,2023-01-23,3.11000,3.16000,3.05000,3.16000,602900
55,2023-01-20,3.00000,3.10000,2.91000,3.10000,768400
56,2023-01-19,2.99000,3.02000,2.88000,2.97000,621800
57,2023-01-18,3.03000,3.15000,3.01000,3.05000,964500
58,2023-01-17,3.01000,3.08600,2.92000,3.04000,924000
59,2023-01-13,3.00000,3.03000,2.87500,3.00000,1813000
60,2023-01-12,2.82000,3.02000,2.68000,3.02000,1697400
61,2023-01-11,2.86000,2.86000,2.69000,2.78000,1726500
62,2023-01-10,2.61000,2.89000,2.59000,2.86000,920700
63,2023-01-09,2.64000,2.71000,2.58000,2.62000,1092200
64,2023-01-06,2.62000,2.62000,2.47500,2.55000,775600
65,2023-01-05,2.58000,2.59000,2.45300,2.57000,1007700
66,2023-01-04,2.51000,2.66000,2.47000,2.62000,1324000
67,2023-01-03,2.50000,2.61500,2.39000,2.46000,1194700
68,2022-12-30,2.35000,2.49500,2.35000,2.46000,1497100
69,2022-12-29,2.17000,2.42000,2.15000,2.41000,1858700
70,2022-12-28,2.18000,2.26000,2.11000,2.15000,1082700
71,2022-12-27,2.18000,2.21000,2.10000,2.18000,1206800
72,2022-12-23,2.17000,2.25000,2.17000,2.21000,1114100
73,2022-12-22,2.13000,2.22000,2.05000,2.20000,1480400
74,2022-12-21,2.27000,2.28500,2.10500,2.15000,2645600
75,2022-12-20,2.21000,2.34000,2.18100,2.23000,1375000
76,2022-12-19,2.33000,2.36000,2.18000,2.21000,1559400
77,2022-12-16,2.28000,2.31500,2.19000,2.30000,2657000
78,2022-12-15,2.35000,2.36500,2.26500,2.29000,1615800
79,2022-12-14,2.51000,2.51000,2.32500,2.39000,1775200
80,2022-12-13,2.83000,2.86000,2.50000,2.53000,1650600
81,2022-12-12,2.70000,2.73500,2.64000,2.69000,1184300
82,2022-12-09,2.69000,2.78000,2.65000,2.68000,720900
83,2022-12-08,2.79000,2.81500,2.71000,2.74000,1112200
84,2022-12-07,2.71000,2.84000,2.64000,2.80000,1509500
85,2022-12-06,2.78000,2.80500,2.61000,2.73000,1633300
86,2022-12-05,2.81000,2.89500,2.75000,2.78000,2102000
87,2022-12-02,2.85000,2.91500,2.79000,2.82000,2128500
88,2022-12-01,2.92000,3.05000,2.89000,2.91000,1117300
89,2022-11-30,2.80000,2.94500,2.71000,2.88000,2502900
90,2022-11-29,2.80000,2.96000,2.80000,2.81000,1040600
91,2022-11-28,2.83000,2.88500,2.75500,2.79000,1219300
92,2022-11-25,2.89000,2.93000,2.85500,2.87000,937600
