,datetime,open,high,low,close,volume
0,2023-04-11,10.24010,10.24010,10.24010,10.24010,0
1,2023-04-10,10.24010,10.24010,10.24010,10.24010,0
2,2023-04-06,10.28000,10.28000,10.24010,10.24010,1050
3,2023-04-05,10.20000,10.20000,10.20000,10.20000,0
4,2023-04-04,10.20000,10.20000,10.20000,10.20000,0
5,2023-04-03,10.20000,10.20000,10.20000,10.20000,0
6,2023-03-31,10.22000,10.23000,10.20000,10.20000,4000
7,2023-03-30,10.19000,10.27000,10.19000,10.22000,3200
8,2023-03-29,10.23000,10.23000,10.23000,10.23000,100
9,2023-03-28,10.22000,10.22000,10.22000,10.22000,0
10,2023-03-27,10.22000,10.22000,10.22000,10.22000,0
11,2023-03-24,10.22000,10.22000,10.22000,10.22000,0
12,2023-03-23,10.22000,10.22000,10.22000,10.22000,0
13,2023-03-22,10.22000,10.22000,10.22000,10.22000,0
14,2023-03-21,10.74000,10.74000,10.22000,10.22000,100
15,2023-03-20,10.19000,10.19000,10.19000,10.19000,0
16,2023-03-17,10.19000,10.19000,10.19000,10.19000,100
17,2023-03-16,10.21000,10.21000,10.21000,10.21000,100
18,2023-03-15,10.20000,10.20000,10.20000,10.20000,100
19,2023-03-14,10.21000,10.21000,10.21000,10.21000,101
20,2023-03-13,10.21000,10.21000,10.21000,10.21000,100
21,2023-03-10,10.20000,10.20000,10.20000,10.20000,100
22,2023-03-09,10.27000,10.27000,10.27000,10.27000,100
23,2023-03-08,10.22000,10.22000,10.22000,10.22000,0
24,2023-03-07,10.22000,10.22000,10.22000,10.22000,100
25,2023-03-06,10.19000,10.19000,10.19000,10.19000,0
26,2023-03-03,10.19000,10.19000,10.19000,10.19000,0
27,2023-03-02,10.19000,10.19000,10.19000,10.19000,0
28,2023-03-01,10.19000,10.19000,10.19000,10.19000,0
29,2023-02-28,10.19000,10.19000,10.19000,10.19000,0
30,2023-02-27,10.19000,10.19000,10.19000,10.19000,100
31,2023-02-24,10.19000,10.23000,10.19000,10.21000,6300
32,2023-02-23,10.29490,10.29490,10.29490,10.29490,0
33,2023-02-22,10.29490,10.29490,10.29490,10.29490,0
34,2023-02-21,10.29490,10.29490,10.29490,10.29490,0
35,2023-02-13,10.23000,10.29490,10.23000,10.29490,680
36,2023-02-09,10.16000,10.16000,10.15000,10.15000,2200
37,2023-02-07,10.13000,10.13000,10.12000,10.12000,700
38,2023-02-03,10.20000,10.20000,10.19990,10.20000,1650
39,2023-02-02,10.10000,10.10000,10.10000,10.10000,4695
40,2023-01-30,10.08000,10.08000,10.05000,10.05000,4000
