,datetime,open,high,low,close,volume
0,2023-04-11,4.62000,4.77000,4.55000,4.72000,5500
1,2023-04-10,4.71000,4.79000,4.59000,4.66000,11700
2,2023-04-06,4.81000,4.90000,4.73000,4.85000,10200
3,2023-04-05,4.81000,4.89000,4.81000,4.89000,10700
4,2023-04-04,4.90000,4.95000,4.89000,4.89000,4600
5,2023-04-03,4.97000,4.99000,4.73000,4.92000,46100
6,2023-03-31,4.97000,4.97000,4.91000,4.97000,14400
7,2023-03-30,4.90000,4.95000,4.90000,4.94000,6800
8,2023-03-29,4.90000,4.95000,4.79000,4.85000,4100
9,2023-03-28,4.87000,4.90000,4.73000,4.83000,11600
10,2023-03-27,4.87000,4.90000,4.83000,4.83000,6100
11,2023-03-24,4.89000,4.89000,4.68000,4.88000,5400
12,2023-03-23,4.87000,4.90000,4.65000,4.89000,2300
13,2023-03-22,4.94000,4.94000,4.79000,4.87000,9900
14,2023-03-21,4.85000,4.95000,4.81000,4.90000,47600
15,2023-03-20,4.78000,4.88000,4.71000,4.83000,62900
16,2023-03-17,4.76000,4.84000,4.76000,4.79000,25400
17,2023-03-16,4.72000,4.79000,4.61000,4.75000,30900
18,2023-03-15,4.65000,4.73000,4.58000,4.67000,8200
19,2023-03-14,4.70000,4.70000,4.61000,4.65000,22000
20,2023-03-13,4.45000,4.68000,4.45000,4.67000,18400
21,2023-03-10,4.54000,4.62000,4.42000,4.60000,18900
22,2023-03-09,4.44000,4.63000,4.31000,4.53000,14100
23,2023-03-08,4.55000,4.55000,4.42000,4.54000,7600
24,2023-03-07,4.40000,4.49000,4.28000,4.48000,2700
25,2023-03-06,4.42000,4.44000,4.41000,4.41000,8200
26,2023-03-03,4.37000,4.49000,4.34000,4.49000,5300
27,2023-03-02,4.47000,4.51000,4.38000,4.45000,10600
28,2023-03-01,4.47000,4.47000,4.35000,4.44000,13700
29,2023-02-28,4.56000,4.56000,4.45000,4.46000,13200
30,2023-02-27,4.52000,4.67000,4.48000,4.56000,12400
31,2023-02-24,4.45000,4.70000,4.32000,4.43000,48200
32,2023-02-23,4.02000,4.50000,4.02000,4.45000,43000
33,2023-02-22,4.15000,4.39000,4.11000,4.13000,5100
34,2023-02-21,4.32000,4.47000,4.09000,4.09000,13200
35,2023-02-17,4.43000,4.43000,4.23000,4.24000,2200
36,2023-02-16,4.29000,4.29000,4.22000,4.22000,9500
37,2023-02-15,4.25000,4.35000,4.22000,4.31000,6000
38,2023-02-14,4.35000,4.35000,4.27000,4.27000,5600
39,2023-02-13,4.34000,4.45000,4.32000,4.33000,26300
40,2023-02-10,4.40000,4.40000,4.36000,4.36000,22200
41,2023-02-09,4.53000,4.53000,4.31000,4.35000,18600
42,2023-02-08,4.55000,4.55000,4.35000,4.37000,5300
43,2023-02-07,4.45000,4.55000,4.42000,4.55000,6000
44,2023-02-06,4.35000,4.48000,4.28000,4.43000,7500
45,2023-02-03,4.21000,4.35000,4.21000,4.28000,13100
46,2023-02-02,4.12000,4.25000,4.10000,4.24000,18900
47,2023-02-01,4.20000,4.25000,4.08000,4.09000,32700
48,2023-01-31,4.22000,4.24000,4.20000,4.21000,2500
49,2023-01-30,4.16000,4.28000,4.07000,4.20000,10900
50,2023-01-27,4.17000,4.20000,4.03000,4.06000,1500
51,2023-01-26,4.29000,4.29000,4.13000,4.17000,8400
52,2023-01-25,4.25000,4.27000,4.09000,4.27000,13400
53,2023-01-24,4.14000,4.29000,4.14000,4.25000,17600
54,2023-01-23,3.96000,4.25000,3.93000,4.08000,24300
55,2023-01-20,3.93000,4.05000,3.87000,3.87000,5700
56,2023-01-19,4.10000,4.10000,3.70000,3.85000,52700
57,2023-01-18,4.15000,4.26000,4.10000,4.10000,14400
58,2023-01-17,4.12000,4.20000,4.12000,4.15000,6100
59,2023-01-13,4.26000,4.31000,4.11000,4.11000,18400
60,2023-01-12,4.20000,4.23000,3.99000,4.18000,8300
61,2023-01-11,3.96000,4.20000,3.96000,4.03000,14200
62,2023-01-10,3.95000,4.20000,3.90000,4.12000,10600
63,2023-01-09,3.90000,4.00000,3.87000,4.00000,450700
64,2023-01-06,3.77000,3.96000,3.77000,3.87000,2500
65,2023-01-05,3.84000,3.84000,3.74000,3.77000,2300
66,2023-01-04,3.84000,3.95000,3.72000,3.72000,7900
67,2023-01-03,3.99000,3.99000,3.90000,3.96000,4200
68,2022-12-30,3.85000,4.00000,3.76000,3.97000,10000
69,2022-12-29,3.61000,3.87000,3.61000,3.80000,18400
70,2022-12-28,3.53000,3.71000,3.53000,3.68000,12100
71,2022-12-27,3.76000,3.76000,3.61000,3.61000,26100
72,2022-12-23,3.77000,3.86000,3.71000,3.79000,11900
73,2022-12-22,3.70000,3.80000,3.66000,3.69000,7300
74,2022-12-21,3.78000,3.80000,3.66000,3.68000,11000
75,2022-12-20,3.74000,3.87000,3.65000,3.76000,17100
76,2022-12-19,3.70000,3.80000,3.69000,3.74000,17600
77,2022-12-16,3.79000,3.86000,3.70000,3.80000,29100
78,2022-12-15,3.77000,3.98000,3.76000,3.77000,4200
79,2022-12-14,4.00000,4.02000,3.92000,3.92000,16100
80,2022-12-13,3.93000,3.97000,3.87000,3.97000,34800
81,2022-12-12,3.82000,3.90000,3.79000,3.88000,7400
82,2022-12-09,3.93000,3.93000,3.71000,3.85000,14400
83,2022-12-08,3.84000,3.91000,3.76000,3.90000,414000
84,2022-12-07,3.90000,3.91000,3.76000,3.76000,6500
85,2022-12-06,3.91000,3.94000,3.88000,3.93000,24200
86,2022-12-05,3.88000,3.97000,3.88000,3.89000,23100
87,2022-12-02,4.05000,4.16000,3.90000,3.95000,26100
88,2022-12-01,4.26000,4.30000,4.03000,4.05000,7700
89,2022-11-30,4.10000,4.22000,4.03000,4.22000,7500
90,2022-11-29,4.14000,4.15000,4.02000,4.10000,13900
91,2022-11-28,4.08000,4.27000,4.08000,4.19000,14300
92,2022-11-25,4.20000,4.33000,4.20000,4.29000,3900
93,2022-11-23,4.14000,4.29000,4.14000,4.23000,9000
94,2022-11-22,4.34000,4.34000,4.12000,4.12000,15400
95,2022-11-21,4.12000,4.44000,4.12000,4.25000,60400
96,2022-11-18,4.01000,4.18000,3.99000,4.17000,5400
97,2022-11-17,3.98000,4.15000,3.86000,4.01000,18900
98,2022-11-16,4.01000,4.10000,3.98000,3.99000,19600
99,2022-11-15,4.02000,4.05000,3.98000,3.98000,17300
100,2022-11-14,4.02000,4.07000,3.87000,3.99000,14700
101,2022-11-11,3.95000,4.05000,3.86000,3.89000,9700
102,2022-11-10,3.75000,3.94000,3.75000,3.91000,11800
103,2022-11-09,3.91000,3.97000,3.75000,3.77000,38600
104,2022-11-08,3.96000,4.00000,3.90000,3.93000,18300
105,2022-11-07,4.05000,4.07000,3.91000,3.91000,18400
106,2022-11-04,4.11000,4.18000,3.97000,4.01000,17300
107,2022-11-03,4.12000,4.16000,4.04000,4.15000,21200
108,2022-11-02,4.00000,4.19000,3.95000,4.09000,107900
109,2022-11-01,4.10000,4.14000,3.96000,4.10000,95800
110,2022-10-31,3.87000,4.14000,3.77000,3.97000,195400
111,2022-10-28,3.54000,3.97000,3.51000,3.80000,2659400
