,datetime,open,high,low,close,volume
0,2023-04-11,57.90000,58.79000,56.86000,58.46000,171000
1,2023-04-10,56.21000,58.12000,56.21000,58.02000,266100
2,2023-04-06,56.23000,57.44000,55.27000,56.48000,200000
3,2023-04-05,56.53000,57.29000,55.94000,55.97000,165400
4,2023-04-04,57.57000,57.64000,56.53000,57.11000,131500
5,2023-04-03,59.12000,59.12000,57.16000,57.65000,148400
6,2023-03-31,57.65000,59.43000,57.43000,59.07000,244200
7,2023-03-30,57.89000,59.45500,57.01000,57.19000,199500
8,2023-03-29,55.75000,55.85000,54.97000,55.70000,108500
9,2023-03-28,53.77000,55.59000,53.77000,55.29000,85000
10,2023-03-27,54.67000,54.67000,53.34000,54.07000,65800
11,2023-03-24,52.36000,53.99500,51.60500,53.92000,117800
12,2023-03-23,52.95000,54.08500,51.56000,52.83000,126500
13,2023-03-22,54.92000,54.92000,52.53000,52.71000,158100
14,2023-03-21,56.45000,56.95000,54.86000,55.06000,174300
15,2023-03-20,54.34000,55.68000,54.16000,55.53000,135200
16,2023-03-17,55.29000,55.29000,53.06100,53.90000,186000
17,2023-03-16,52.49000,56.48600,52.04000,55.46000,157600
18,2023-03-15,53.71000,54.19000,51.67000,53.16000,252900
19,2023-03-14,57.03000,57.70000,54.72000,55.15000,172400
20,2023-03-13,55.71000,55.95000,52.95000,55.50000,361300
21,2023-03-10,58.14000,58.53500,56.15000,56.88000,149700
22,2023-03-09,60.25000,60.58000,58.20000,58.30000,118600
23,2023-03-08,60.83000,60.97000,59.84000,60.45000,86500
24,2023-03-07,60.86000,61.72000,60.39000,60.74000,118400
25,2023-03-06,61.60000,61.81600,60.52000,60.86000,92800
26,2023-03-03,62.40000,62.79000,61.31000,61.44000,147800
27,2023-03-02,60.25000,62.66000,59.25000,62.16000,236400
28,2023-03-01,60.50000,60.92000,59.80000,60.86000,145300
29,2023-02-28,59.40000,60.71000,59.00000,60.53000,168300
30,2023-02-27,59.62000,60.43000,59.12000,59.52000,112000
31,2023-02-24,59.16000,59.56500,58.14600,59.31000,142400
32,2023-02-23,60.20000,60.93000,59.45000,60.45000,136300
33,2023-02-22,59.94000,60.72000,58.97000,59.89000,145500
34,2023-02-21,60.49000,60.89000,59.12500,59.73000,241900
35,2023-02-17,61.25000,61.82000,60.40500,61.46000,181800
36,2023-02-16,59.52000,61.36000,58.70000,61.12000,222000
37,2023-02-15,60.33000,61.06000,59.46000,60.28000,125700
38,2023-02-14,59.74000,60.97000,58.48700,60.73000,245100
