,datetime,open,high,low,close,volume
0,2023-04-11,24.17000,24.33000,23.71000,24.00000,707800
1,2023-04-10,23.31000,24.14000,23.17000,24.00000,815700
2,2023-04-06,23.12000,23.94000,22.19000,23.51000,1136400
3,2023-04-05,25.98000,25.98000,23.28000,23.44000,1826700
4,2023-04-04,26.22000,26.45000,25.86000,26.23000,654800
5,2023-04-03,26.19000,26.41000,25.58000,25.92000,1172900
6,2023-03-31,25.93000,26.76000,25.69000,26.30000,1283800
7,2023-03-30,26.43000,26.59000,25.54800,25.63000,904900
8,2023-03-29,26.30000,26.57000,25.39000,25.88000,1635200
9,2023-03-28,26.11000,26.70000,25.78000,26.33000,900600
10,2023-03-27,25.52000,26.56000,25.07500,26.25000,1435900
11,2023-03-24,25.27000,25.57000,24.94000,25.16000,1007800
12,2023-03-23,25.22000,25.96000,24.90000,25.40000,847400
13,2023-03-22,25.48000,26.38000,24.95000,24.99000,1409500
14,2023-03-21,24.95000,25.61000,24.82500,25.40000,1124400
15,2023-03-20,24.68000,25.29000,23.95000,24.45000,735600
16,2023-03-17,24.70000,25.07000,23.95000,24.78000,1643800
17,2023-03-16,24.72000,25.45500,24.30000,24.69000,1214400
18,2023-03-15,23.87000,24.93000,23.74000,24.92000,997700
19,2023-03-14,25.45000,26.01000,24.54000,24.66000,1392300
20,2023-03-13,24.15000,25.11000,23.65000,24.67000,1031700
21,2023-03-10,25.73000,25.73000,24.27000,24.66000,1287400
22,2023-03-09,26.30000,26.94000,25.83000,25.93000,1104400
23,2023-03-08,27.60000,27.65500,26.20000,26.48000,991900
24,2023-03-07,27.47000,28.41000,27.13000,27.77000,731300
25,2023-03-06,28.25000,28.72000,27.32500,27.35000,1022200
26,2023-03-03,27.46000,28.19500,27.06000,28.09000,952600
27,2023-03-02,26.55000,27.63000,26.55000,27.18000,1519700
28,2023-03-01,26.84000,27.43000,26.43000,26.82000,1718900
29,2023-02-28,26.33000,27.81000,26.33000,27.08000,1665700
30,2023-02-27,26.03000,26.38000,25.66000,26.33000,1547000
31,2023-02-24,25.40000,26.87000,24.37000,25.76000,2575200
32,2023-02-23,25.48000,25.48000,24.22000,24.73000,2438200
33,2023-02-22,25.33000,25.56000,24.72100,25.47000,1079800
34,2023-02-21,25.77000,26.49000,24.75500,24.86000,1249600
35,2023-02-17,25.87000,26.54000,25.45000,26.54000,1048100
36,2023-02-16,26.39000,27.16000,25.80000,25.96000,1058700
37,2023-02-15,26.35000,27.37000,25.58000,27.26000,1094000
38,2023-02-14,26.17000,26.64000,25.07000,26.44000,1056600
39,2023-02-13,25.35000,26.56000,24.84000,26.54000,1425500
40,2023-02-10,25.19000,25.38000,24.09000,25.21000,1980000
41,2023-02-09,28.09000,28.65000,25.88000,25.96000,2141900
42,2023-02-08,28.73000,29.02000,27.13000,27.66000,1763500
43,2023-02-07,28.81000,29.58500,28.39000,28.95000,1327600
44,2023-02-06,29.92000,30.40000,28.75500,29.04000,1125500
45,2023-02-03,29.75000,31.65000,29.11100,30.33000,1066400
46,2023-02-02,30.46000,32.59000,29.91000,30.81000,2559600
47,2023-02-01,28.54000,30.29000,27.88000,29.79000,1936900
48,2023-01-31,27.57000,28.97400,27.57000,28.54000,1826100
49,2023-01-30,27.21000,28.25000,27.00000,27.57000,1742400
50,2023-01-27,26.65000,28.07000,26.58000,28.04000,1083000
51,2023-01-26,27.88000,28.15500,26.19000,26.65000,1112900
52,2023-01-25,25.65000,27.17000,24.60000,27.12000,1222700
53,2023-01-24,26.50000,26.98000,25.80000,26.58000,779400
54,2023-01-23,25.28000,27.58000,24.97000,26.68000,1718000
55,2023-01-20,23.75000,25.16000,23.57000,25.04000,1711200
56,2023-01-19,23.53000,23.60000,22.82900,23.15000,769400
57,2023-01-18,24.33000,25.05000,23.39000,23.69000,1010400
58,2023-01-17,24.10000,24.57000,23.40000,24.02000,1362400
59,2023-01-13,23.31000,23.96000,23.18900,23.94000,716700
60,2023-01-12,24.03000,24.05000,22.82000,23.78000,731000
61,2023-01-11,22.99000,23.80000,22.82000,23.77000,935100
62,2023-01-10,21.77000,22.76000,21.55000,22.76000,778000
63,2023-01-09,22.18000,22.77000,21.78500,21.91000,876500
64,2023-01-06,21.35000,21.87000,20.79000,21.81000,973400
65,2023-01-05,22.17000,22.17000,21.21000,21.31000,1035100
66,2023-01-04,22.96000,23.53000,21.92000,23.41000,1036700
67,2023-01-03,22.80000,23.00000,21.92000,22.49000,978600
68,2022-12-30,21.81000,22.27000,21.62000,22.26000,555100
69,2022-12-29,21.79000,22.58000,21.55000,22.37000,565700
70,2022-12-28,22.18000,22.23000,21.02000,21.50000,734500
71,2022-12-27,23.13000,23.23000,22.04000,22.18000,700600
72,2022-12-23,23.22000,23.61000,23.01000,23.37000,483000
73,2022-12-22,22.98000,23.24000,22.37000,23.16000,920300
74,2022-12-21,23.07000,24.06000,23.07000,23.49000,934400
75,2022-12-20,23.74000,24.13000,22.70000,22.73000,767500
76,2022-12-19,24.19000,25.38500,23.88000,24.11000,1436700
77,2022-12-16,24.17000,24.34800,23.77500,24.19000,1192800
78,2022-12-15,25.71000,26.00000,24.28000,24.38000,969100
79,2022-12-14,25.41000,26.72000,25.29500,26.38000,865900
80,2022-12-13,28.00000,28.00000,25.05000,25.41000,1207400
81,2022-12-12,25.87000,26.23000,25.50000,26.15000,593700
82,2022-12-09,25.77000,26.14000,25.31000,25.86000,707200
83,2022-12-08,26.02000,27.01800,25.62000,26.39000,663500
84,2022-12-07,25.97000,26.52000,25.33000,25.76000,826700
85,2022-12-06,27.97000,27.99000,25.98000,26.19000,1272500
86,2022-12-05,28.47000,28.72900,27.27000,27.73000,1035100
87,2022-12-02,26.28000,28.70000,26.00000,28.69000,1236400
88,2022-12-01,26.75000,28.13000,25.35000,26.83000,2197100
89,2022-11-30,25.33000,26.82000,24.74000,26.42000,821600
90,2022-11-29,24.89000,25.16000,24.47500,25.05000,624800
91,2022-11-28,24.99000,25.56500,24.45000,24.64000,778300
92,2022-11-25,25.29000,25.52000,25.05000,25.33000,194700
93,2022-11-23,25.75000,25.86800,24.83000,25.57000,530600
94,2022-11-22,25.22000,25.96000,24.96000,25.65000,637900
95,2022-11-21,25.65000,25.68500,24.55000,24.99000,1340900
96,2022-11-18,26.70000,26.83500,25.33000,25.92000,1486700
97,2022-11-17,26.11000,26.25000,25.11000,25.97000,1447900
98,2022-11-16,27.45000,27.70000,26.57000,26.70000,1269500
99,2022-11-15,28.70000,29.08000,27.59000,28.69000,1447100
100,2022-11-14,26.58000,27.95000,26.21000,27.21000,1824800
101,2022-11-11,24.94000,27.22000,24.70200,26.90000,2703100
102,2022-11-10,21.84000,24.74000,21.62000,24.66000,2501400
103,2022-11-09,20.71000,20.92000,20.17000,20.23000,1418300
104,2022-11-08,21.31000,21.58000,20.37000,20.96000,1169400
105,2022-11-07,22.29000,22.29000,20.86000,21.12000,1204200
106,2022-11-04,23.64000,24.38000,21.45000,21.97000,2258200
107,2022-11-03,21.72000,24.71000,20.80000,23.01000,4653900
108,2022-11-02,23.53000,23.64000,22.02000,22.24000,1890800
109,2022-11-01,24.54000,25.29000,23.18000,23.81000,1783900
110,2022-10-31,24.25000,25.25000,23.78000,24.00000,2031600
111,2022-10-28,24.01000,24.77000,23.16000,24.60000,1582600
112,2022-10-27,25.00000,25.67000,24.29000,24.49000,2724900
113,2022-10-26,23.26000,24.85000,22.95000,23.66000,907600
114,2022-10-25,22.41000,23.88000,22.13000,23.63000,1555700
115,2022-10-24,21.60000,22.44000,20.98000,22.27000,1144000
116,2022-10-21,21.40000,21.93000,20.71500,21.51000,760000
117,2022-10-20,20.89000,22.04000,20.89000,21.40000,829900
118,2022-10-19,21.75000,21.84000,20.61000,21.10000,797400
119,2022-10-18,22.64000,23.22000,22.01000,22.09000,1063200
120,2022-10-17,21.56000,22.53000,21.31500,21.81000,1076300
121,2022-10-14,22.60000,22.92000,20.72000,20.77000,788300
122,2022-10-13,21.48000,22.78000,20.89000,22.17000,1088000
123,2022-10-12,22.21000,22.65000,21.56900,22.50000,961600
124,2022-10-11,22.07000,22.43000,20.75000,22.21000,1424200
125,2022-10-10,21.94000,22.33000,21.01000,22.10000,1462000
126,2022-10-07,22.99000,23.06000,21.39000,21.76000,1737800
127,2022-10-06,24.08000,24.60000,23.09000,23.60000,1070200
128,2022-10-05,23.33000,24.18000,22.81000,24.09000,1270800
129,2022-10-04,23.63000,24.52000,23.28500,24.00000,1448500
130,2022-10-03,21.81000,22.86000,21.73000,22.47000,1433400
131,2022-09-30,22.64000,23.58000,21.68000,21.69000,1608100
132,2022-09-29,23.88000,23.97500,22.84500,23.20000,923800
133,2022-09-28,23.89000,24.69000,23.62000,24.49000,1003500
134,2022-09-27,24.68000,25.03000,23.46000,23.86000,1420600
135,2022-09-26,23.51000,25.10000,23.51000,23.99000,1459500
136,2022-09-23,22.90000,23.66000,22.80000,23.64000,1420800
137,2022-09-22,24.44000,24.80000,23.15000,23.38000,1076400
138,2022-09-21,25.17000,25.71500,24.43000,24.61000,1099100
139,2022-09-20,25.26000,25.38000,24.49000,24.84000,945400
140,2022-09-19,24.30000,25.56000,24.28000,25.55000,1014400
