,datetime,open,high,low,close,volume
0,2023-04-11,0.03040,0.03300,0.03030,0.03300,823
1,2023-04-03,0.03000,0.03150,0.03000,0.03000,2788
2,2023-03-28,0.03000,0.03000,0.03000,0.03000,200
3,2023-03-22,0.03810,0.03810,0.03810,0.03810,5214
4,2023-03-15,0.04100,0.04100,0.04100,0.04100,0
5,2023-03-14,0.04250,0.04250,0.04250,0.04250,0
6,2023-03-10,0.09000,0.09000,0.09000,0.09000,0
7,2023-03-09,0.07220,0.07220,0.04960,0.04960,20
8,2023-03-08,0.07400,0.07400,0.04060,0.05200,3523
9,2023-02-28,0.08280,0.08280,0.07670,0.07670,201
10,2023-02-27,0.04180,0.06940,0.04010,0.06940,781
11,2023-02-24,0.07480,0.07480,0.07480,0.07480,0
12,2023-02-08,0.06000,0.06000,0.06000,0.06000,0
13,2023-02-06,0.04980,0.04980,0.04980,0.04980,0
14,2023-02-02,0.04100,0.04100,0.04100,0.04100,3100
15,2023-01-10,0.02610,0.02610,0.02610,0.02610,1000
16,2023-01-04,0.02750,0.02750,0.02750,0.02750,0
17,2022-12-28,0.02060,0.02060,0.02060,0.02060,0
