,datetime,open,high,low,close,volume
0,2023-04-11,1.65000,1.68000,1.49000,1.59000,275300
1,2023-04-10,1.47000,1.58000,1.45000,1.52000,104500
2,2023-04-06,1.49000,1.58000,1.47000,1.48000,48800
3,2023-04-05,1.58000,1.60000,1.48000,1.53500,34300
4,2023-04-04,1.59000,1.69000,1.55000,1.58000,91500
5,2023-04-03,1.68000,1.74000,1.60000,1.74000,48600
6,2023-03-31,1.65000,1.67000,1.56000,1.67000,70400
7,2023-03-30,1.52000,1.65000,1.52000,1.64000,96500
8,2023-03-29,1.63000,1.63000,1.48000,1.55000,86200
9,2023-03-28,1.50000,1.55000,1.46000,1.50000,67100
10,2023-03-27,1.57000,1.60000,1.44000,1.51000,83100
11,2023-03-24,1.60000,1.68400,1.41000,1.55000,216000
12,2023-03-23,1.68000,1.77000,1.56000,1.65000,175700
13,2023-03-22,1.80000,1.80000,1.60000,1.69000,132500
14,2023-03-21,1.80000,1.83000,1.65000,1.80000,181700
15,2023-03-20,1.76000,1.85000,1.71000,1.76000,171100
16,2023-03-17,1.67000,1.79000,1.61000,1.68000,514300
17,2023-03-16,1.57000,1.63000,1.52000,1.55000,63300
18,2023-03-15,1.57000,1.63000,1.53000,1.59000,66300
19,2023-03-14,1.77000,1.78000,1.54000,1.63000,345400
20,2023-03-13,1.40000,1.59000,1.30000,1.48500,235700
21,2023-03-10,1.32000,1.40000,1.26000,1.35000,100700
22,2023-03-09,1.51000,1.54900,1.35000,1.35000,89000
23,2023-03-08,1.57000,1.59000,1.50000,1.52000,64700
24,2023-03-07,1.67000,1.67000,1.57000,1.61000,51500
25,2023-03-06,1.57000,1.70000,1.56700,1.67000,93700
26,2023-03-03,1.57000,1.69000,1.57000,1.63000,116100
27,2023-03-02,1.71000,1.71000,1.62000,1.69000,56900
28,2023-03-01,1.74000,1.74000,1.63000,1.67000,47100
29,2023-02-28,1.60000,1.72000,1.60000,1.70000,112200
30,2023-02-27,1.61000,1.68500,1.55800,1.57000,139000
31,2023-02-24,1.60000,1.69000,1.55000,1.65000,121100
32,2023-02-23,1.72000,1.79000,1.63000,1.68000,200400
33,2023-02-22,1.67000,1.73000,1.53000,1.63000,216500
34,2023-02-21,1.85000,1.85000,1.61000,1.79000,339500
35,2023-02-17,1.75000,1.87000,1.60000,1.85000,256100
36,2023-02-16,1.67000,1.98000,1.64000,1.80000,998400
37,2023-02-15,1.54000,1.64000,1.36000,1.61000,1601500
38,2023-02-14,1.76000,1.94000,1.30000,1.35000,1834600
39,2023-02-13,1.88000,1.90000,1.70500,1.83000,180800
40,2023-02-10,1.87000,2.10000,1.86000,1.90000,148500
41,2023-02-09,2.05000,2.17000,1.75000,1.89000,371000
42,2023-02-08,2.45000,2.51000,2.10000,2.18000,416200
43,2023-02-07,2.56000,2.75000,2.42000,2.72000,1029600
44,2023-02-06,1.90000,3.20000,1.90000,2.66000,3032600
45,2023-02-03,2.01000,2.10000,1.88000,1.97000,259600
46,2023-02-02,1.98000,2.20000,1.95000,2.12000,451900
47,2023-02-01,1.88000,1.95000,1.79000,1.90000,210300
48,2023-01-31,1.79000,1.96000,1.77300,1.92000,182200
49,2023-01-30,1.87000,1.91000,1.71000,1.79000,203000
50,2023-01-27,1.96000,2.01000,1.87000,1.90000,276800
51,2023-01-26,2.00000,2.04000,1.90000,2.03000,277200
52,2023-01-25,1.94000,2.00000,1.75000,1.96000,505300
53,2023-01-24,2.05000,2.07000,1.94000,2.06000,338900
54,2023-01-23,1.89000,2.03000,1.83100,1.94000,550100
55,2023-01-20,1.77000,1.83000,1.61000,1.73000,430200
56,2023-01-19,1.57000,1.82000,1.54000,1.72000,272600
57,2023-01-18,1.80000,1.85000,1.60000,1.66000,486300
58,2023-01-17,1.87000,1.87000,1.65000,1.82000,962600
59,2023-01-13,1.40000,1.59000,1.40000,1.47000,419100
60,2023-01-12,1.25000,1.48000,1.12000,1.42000,1129800
61,2023-01-11,1.12000,1.16000,0.99000,1.04000,704800
62,2023-01-10,1.29000,1.35000,1.20000,1.27000,316600
63,2023-01-09,1.40000,1.53000,1.35000,1.42000,263500
64,2023-01-06,1.45000,1.47800,1.26000,1.42000,570800
65,2023-01-05,1.43000,1.79000,1.33600,1.60000,2997900
66,2023-01-04,1.23000,1.40000,1.18000,1.20000,900900
67,2023-01-03,0.90900,1.18000,0.83200,1.16000,1143600
68,2022-12-30,0.79000,1.38600,0.76000,1.08000,1940100
69,2022-12-29,0.66000,0.92000,0.63300,0.90400,997400
70,2022-12-28,0.67700,0.73400,0.54200,0.73400,4529600
71,2022-12-23,0.44000,0.54900,0.41300,0.53900,508300
72,2022-12-22,0.39400,0.45000,0.39000,0.40500,309500
73,2022-12-21,0.45000,0.47000,0.38300,0.41800,262600
74,2022-12-20,0.46000,0.47300,0.40000,0.43000,154100
75,2022-12-19,0.43700,0.47800,0.41000,0.43800,311000
76,2022-12-16,0.42500,0.57000,0.36000,0.38300,739500
77,2022-12-15,0.49600,0.53900,0.46000,0.48500,377700
78,2022-12-14,0.44900,0.53000,0.36200,0.46500,529000
79,2022-12-13,0.55000,0.60000,0.36000,0.43200,1408900
80,2022-12-12,0.68790,0.68790,0.68790,0.68790,0
81,2022-12-09,0.68800,0.68800,0.68800,0.68800,6000
82,2022-12-08,0.68800,0.70000,0.66100,0.68800,78700
83,2022-12-07,0.73900,0.73900,0.65000,0.66000,201300
84,2022-12-06,0.70000,0.74000,0.67200,0.67500,201200
85,2022-12-05,0.73500,0.74500,0.68000,0.70600,135300
86,2022-12-02,0.75600,0.75600,0.68400,0.72600,279600
87,2022-12-01,0.70000,0.75500,0.70000,0.73800,168800
88,2022-11-30,0.76000,0.78200,0.70000,0.74500,197200
89,2022-11-29,0.76500,0.81000,0.76000,0.76800,86200
90,2022-11-28,0.80000,0.81000,0.76300,0.77000,90400
91,2022-11-25,0.84500,0.84500,0.80000,0.81200,59000
92,2022-11-23,0.78000,0.82600,0.78000,0.81200,99900
93,2022-11-22,0.82000,0.83000,0.79000,0.80000,97000
