,datetime,open,high,low,close,volume
0,2023-04-11,10.43000,10.43000,10.43000,10.43000,700
1,2023-04-10,10.43000,10.43000,10.43000,10.43000,100
2,2023-04-06,10.44000,10.44000,10.44000,10.44000,0
3,2023-04-05,10.44000,10.44000,10.44000,10.44000,2800
4,2023-04-04,10.44000,10.47000,10.44000,10.44000,5600
5,2023-04-03,10.47000,10.47000,10.47000,10.47000,100
6,2023-03-31,10.43000,10.43000,10.43000,10.43000,0
7,2023-03-30,10.43000,10.43000,10.43000,10.43000,0
8,2023-03-29,10.43000,10.43000,10.43000,10.43000,19700
9,2023-03-28,10.42500,10.43000,10.42000,10.43000,7900
10,2023-03-27,10.42000,10.42000,10.42000,10.42000,3000
11,2023-03-24,10.42000,10.43000,10.42000,10.42000,92000
12,2023-03-23,10.41000,10.41000,10.41000,10.41000,0
13,2023-03-22,10.41000,10.41000,10.41000,10.41000,0
14,2023-03-21,10.41000,10.41000,10.41000,10.41000,100
15,2023-03-20,10.41000,10.41000,10.40000,10.41000,1400
16,2023-03-17,10.40000,10.40000,10.40000,10.40000,0
17,2023-03-16,10.40000,10.40000,10.40000,10.40000,0
18,2023-03-15,10.40000,10.40000,10.40000,10.40000,0
19,2023-03-14,10.40000,10.40000,10.40000,10.40000,0
20,2023-03-13,10.40000,10.40000,10.40000,10.40000,60000
21,2023-03-10,10.40000,10.40000,10.40000,10.40000,100
22,2023-03-09,10.41000,10.41000,10.41000,10.41000,14600
23,2023-03-08,10.41500,10.42000,10.40000,10.41000,860400
24,2023-03-07,10.41000,10.41000,10.41000,10.41000,0
25,2023-03-06,10.41000,10.41000,10.41000,10.41000,0
26,2023-03-03,10.44000,10.44000,10.41000,10.41000,600
27,2023-03-02,10.39000,10.39000,10.39000,10.39000,4900
28,2023-03-01,10.40000,10.40000,10.40000,10.40000,0
29,2023-02-28,10.40000,10.40000,10.40000,10.40000,0
30,2023-02-27,10.85000,10.85000,10.38000,10.40000,1800
31,2023-02-24,10.36000,10.36000,10.36000,10.36000,0
32,2023-02-23,10.36000,10.36000,10.36000,10.36000,0
33,2023-02-22,10.36000,10.36000,10.36000,10.36000,0
34,2023-02-21,10.36000,10.36000,10.36000,10.36000,0
35,2023-02-16,10.39100,10.39100,10.35000,10.36000,19016
36,2023-02-15,10.35000,10.35000,10.35000,10.35000,1600
37,2023-02-13,10.39000,10.40000,10.36000,10.36000,2800
38,2023-02-10,10.37500,10.40000,10.35000,10.35000,20100
39,2023-02-08,10.35000,10.35000,10.35000,10.35000,900
40,2023-02-06,10.40000,10.40000,10.34000,10.34000,500
41,2023-02-03,10.35000,10.35000,10.34000,10.34900,777900
42,2023-02-02,10.35000,10.35500,10.34500,10.35500,731600
43,2023-02-01,10.34000,10.35000,10.34000,10.35000,400
44,2023-01-31,10.34000,10.34000,10.34000,10.34000,400
45,2023-01-30,10.35000,10.35000,10.35000,10.35000,4700
46,2023-01-27,10.33000,10.35000,10.33000,10.34000,28200
47,2023-01-25,10.33000,10.33000,10.33000,10.33000,500
48,2023-01-24,10.33000,10.34000,10.33000,10.34000,100600
49,2023-01-23,10.33000,10.34000,10.33000,10.33000,38100
50,2023-01-19,10.32000,10.33000,10.32000,10.33000,75100
51,2023-01-18,10.33000,10.33000,10.33000,10.33000,100
52,2023-01-13,10.32000,10.32000,10.32000,10.32000,5000
53,2023-01-12,10.80000,10.80000,10.31000,10.32000,12500
54,2023-01-11,10.31000,10.32000,10.31000,10.32000,889200
55,2023-01-10,10.29000,10.31000,10.29000,10.30000,147100
56,2023-01-09,10.29000,10.29000,10.29000,10.29000,400
57,2023-01-06,10.29000,10.29000,10.28000,10.29000,2400
58,2023-01-05,10.29000,10.29000,10.29000,10.29000,4100
59,2023-01-04,10.29000,10.30000,10.28000,10.29000,1577200
60,2022-12-30,10.26000,10.26000,10.26000,10.26000,62500
