,datetime,open,high,low,close,volume
0,2023-04-11,0.01980,0.01980,0.01980,0.01980,240648
1,2023-04-10,0.01500,0.01500,0.01500,0.01500,160311
2,2023-04-06,0.01700,0.01700,0.01700,0.01700,61088
3,2023-04-05,0.01860,0.01970,0.01820,0.01850,109222
4,2023-04-04,0.01800,0.01800,0.01800,0.01800,13317
5,2023-04-03,0.02160,0.02160,0.02160,0.02160,3511
6,2023-03-31,0.02080,0.02080,0.02080,0.02080,11874
7,2023-03-30,46.58000,46.86000,0.01860,0.02070,5556
8,2023-03-30,46.60000,46.86000,46.26000,46.27000,1841
9,2023-03-29,45.90000,46.80000,0.01830,46.48000,77817
10,2023-03-29,44.20000,46.24000,44.20000,46.11000,8800
11,2023-03-28,43.58000,45.90000,0.01700,45.90000,165961
12,2023-03-28,42.68000,43.74000,42.68000,43.61000,7218
13,2023-03-27,0.02430,43.64000,0.02120,43.42000,69038
14,2023-03-27,43.20000,43.36000,42.64000,42.70000,4574
15,2023-03-24,0.02120,0.02120,0.02120,0.02120,43682
16,2023-03-24,43.40000,43.54000,43.08000,43.17000,12335
17,2023-03-23,0.02040,0.02040,0.02040,0.02040,136990
18,2023-03-23,42.52000,43.68000,42.40000,43.40000,4824
19,2023-03-22,0.02010,0.02430,0.02000,0.02180,0
20,2023-03-22,41.51000,42.58000,41.48000,42.17000,8757
21,2023-03-21,0.02490,0.02490,0.02490,0.02490,92194
22,2023-03-21,40.57000,41.90000,40.57000,41.82000,1370
23,2023-03-20,0.02160,0.02490,0.02150,0.02330,13873
24,2023-03-20,41.18000,41.18000,39.76000,40.75000,7469
25,2023-03-17,0.02330,0.02330,0.02110,0.02300,62943
26,2023-03-17,41.06000,41.06000,40.36000,40.75000,8737
27,2023-03-16,0.02390,0.02500,0.02330,0.02330,60156
28,2023-03-16,40.86000,40.95940,40.08000,40.63000,4582
29,2023-03-15,0.02300,0.02300,0.02300,0.02300,144257
30,2023-03-15,42.27000,42.27000,39.14000,40.12000,11038
31,2023-03-14,0.02390,0.02500,0.02390,0.02500,69711
32,2023-03-14,40.80000,41.76000,40.80000,41.66000,5796
33,2023-03-13,0.02200,0.02390,0.02200,0.02380,3943
34,2023-03-13,41.90000,41.90000,40.55609,41.12000,5625
35,2023-03-10,0.02400,0.02400,0.02400,0.02400,48472
36,2023-03-10,42.19000,42.19000,41.45000,41.45000,3203
37,2023-03-09,0.02500,0.02500,0.02500,0.02500,18
38,2023-03-09,42.81000,42.81000,42.16000,42.56000,5457
39,2023-03-08,0.02390,0.02500,0.02240,0.02500,5
40,2023-03-08,43.20000,43.20000,42.54000,42.54000,3041
41,2023-03-07,0.02300,0.02500,0.02110,0.02130,145766
42,2023-03-07,43.09000,43.14850,42.78000,42.81000,3246
43,2023-03-06,0.02448,0.02450,0.02300,0.02440,9944
44,2023-03-06,42.81000,43.32000,42.81000,42.99000,6179
45,2023-03-03,0.02560,0.02560,0.02200,0.02300,63797
46,2023-03-03,41.80000,42.60000,41.42000,42.11000,4424
47,2023-03-02,0.02560,0.02560,0.02560,0.02560,10215
48,2023-03-02,41.60000,41.92000,41.32000,41.64000,4179
49,2023-03-01,0.02400,0.02400,0.02400,0.02400,89869
50,2023-03-01,41.80000,42.09000,41.70000,42.09000,4454
51,2023-02-28,0.02300,0.02500,0.02200,0.02480,123260
52,2023-02-28,41.00000,41.66000,40.90000,41.66000,6469
53,2023-02-27,0.02570,0.02570,0.02200,0.02500,76763
54,2023-02-27,40.53000,41.30000,40.53000,41.16000,4478
55,2023-02-24,0.02400,0.02550,0.02120,0.02480,141082
56,2023-02-24,41.21000,41.21000,40.31596,40.45000,3891
57,2023-02-23,0.02310,0.02630,0.02060,0.02200,289754
