,datetime,open,high,low,close,volume
0,2023-04-11,700.09998,719.52002,700.09998,715.78003,40472
1,2023-04-10,686.09998,707.79999,686.09998,699.00000,47200
2,2023-04-06,699.29999,703.66498,693.34003,695.21997,51900
3,2023-04-05,681.03003,696.04999,680.46503,696.04999,53600
4,2023-04-04,685.96002,692.60999,674.09497,682.96997,43400
5,2023-04-03,702.00000,702.00000,678.78998,680.34998,53500
6,2023-03-31,672.42499,703.14001,670.12500,702.00000,66000
7,2023-03-30,669.01001,678.66998,664.37000,672.67999,54700
8,2023-03-29,661.38000,673.07001,661.25500,666.00000,52900
9,2023-03-28,683.90002,693.71002,651.56000,657.38000,65300
10,2023-03-27,680.38000,696.29999,674.53998,688.91998,83000
11,2023-03-24,650.00000,673.42999,642.39001,671.04999,61500
12,2023-03-23,627.90997,653.21002,627.90997,651.47998,73400
13,2023-03-22,655.28003,656.00000,627.54999,627.90997,51600
14,2023-03-21,643.60999,663.88000,643.60999,657.14001,42300
15,2023-03-20,655.38000,667.00000,636.48999,640.21997,56900
16,2023-03-17,647.48999,659.81403,644.40997,653.89001,71200
17,2023-03-16,641.44000,669.03003,641.44000,651.04999,74000
18,2023-03-15,609.84998,655.15997,609.84998,645.29999,94100
19,2023-03-14,634.34998,636.32001,622.03003,625.56000,64500
20,2023-03-13,638.14001,641.83002,622.63000,622.63000,57200
21,2023-03-10,652.25000,652.25000,634.54999,643.01001,66400
22,2023-03-09,672.09998,672.09998,647.83002,655.64001,56200
23,2023-03-08,687.84998,687.84998,673.15002,673.69000,36000
24,2023-03-07,691.22998,696.70001,679.15997,684.45001,50800
25,2023-03-06,697.46002,709.29999,689.58002,692.07001,94200
26,2023-03-03,691.20001,694.25500,679.01001,692.22998,70220
27,2023-03-02,681.37000,687.90002,677.23999,682.52002,64703
28,2023-03-01,694.98999,697.59998,679.30011,685.34998,54839
29,2023-02-28,694.10999,714.70001,690.59998,690.60999,72253
30,2023-02-27,700.01001,703.50000,679.31500,692.26001,72426
31,2023-02-24,708.71002,708.71002,684.67499,690.53998,88257
32,2023-02-23,729.09998,740.21997,718.59998,726.00000,51216
33,2023-02-22,722.12000,751.60999,715.19000,732.75000,74745
34,2023-02-21,731.28998,741.51001,695.87000,726.12000,106726
35,2023-02-17,760.60999,761.37000,745.14502,753.38000,73310
36,2023-02-16,768.40002,790.37000,760.59998,767.84998,61842
37,2023-02-15,785.09998,795.37000,775.62500,778.65997,77689
38,2023-02-14,785.52002,794.78003,773.41998,787.47998,35877
39,2023-02-13,793.63000,801.88000,785.96002,789.84003,54682
40,2023-02-10,779.81000,792.35980,777.81000,791.65002,27644
41,2023-02-09,823.40002,825.97498,780.84998,786.08002,39485
42,2023-02-08,810.77002,821.87000,806.28998,814.27002,40368
43,2023-02-07,815.53998,826.42999,805.03003,820.27002,33759
44,2023-02-06,818.06000,826.52002,804.15997,815.33002,55960
45,2023-02-03,836.92999,837.34003,811.39001,827.57001,61441
46,2023-02-02,829.96002,861.89001,827.36902,849.78998,54829
47,2023-02-01,785.85999,821.15997,777.38000,819.79999,63297
48,2023-01-31,775.09998,791.62000,775.09998,789.88000,79724
49,2023-01-30,789.82001,806.44000,765.02002,777.72998,68585
50,2023-01-27,809.38000,814.75500,798.32001,798.75000,56403
51,2023-01-26,809.01001,814.98999,798.58002,808.34998,45200
52,2023-01-25,792.46002,809.34003,782.48999,807.82001,47825
53,2023-01-24,792.71997,808.49500,790.03998,797.23999,55009
54,2023-01-23,792.07001,806.13501,790.75000,800.32001,57148
55,2023-01-20,747.75000,783.95001,747.75000,783.82001,55368
56,2023-01-19,764.98999,764.98999,751.86499,752.28003,69031
57,2023-01-18,764.00000,780.71997,756.09003,765.16998,45667
58,2023-01-17,759.34003,769.71997,749.42999,765.23999,50946
59,2023-01-13,749.96997,768.65997,749.96997,759.34998,45208
60,2023-01-12,764.15002,778.76001,754.87000,757.09003,74360
61,2023-01-11,750.09998,768.59998,743.94000,763.57001,63864
62,2023-01-10,720.94501,750.31000,719.45001,743.21997,55081
63,2023-01-09,716.02002,729.95001,715.09998,724.47998,64450
64,2023-01-06,716.46997,721.41998,702.40002,715.59998,55028
65,2023-01-05,714.96997,714.96997,695.78003,705.96002,62309
66,2023-01-04,703.50000,727.92999,700.00000,718.76001,90332
67,2023-01-03,716.50000,727.92999,692.06000,696.09003,65134
68,2022-12-30,693.00000,711.89001,688.15997,711.85999,66276
69,2022-12-29,678.90002,707.90002,678.90002,705.15002,52997
70,2022-12-28,683.09998,697.29999,674.17999,674.19000,58291
71,2022-12-27,695.40002,701.22998,683.64001,684.78003,68238
72,2022-12-23,697.40002,711.52002,692.91998,697.51001,57780
73,2022-12-22,690.10999,708.79999,684.28497,707.96997,68449
74,2022-12-21,704.95001,720.76001,702.34998,702.37000,58611
75,2022-12-20,688.72998,715.64001,683.92249,701.19000,79279
76,2022-12-19,709.46002,718.40997,683.59998,692.34003,126687
77,2022-12-16,711.90002,718.67480,689.70007,699.45001,156061
78,2022-12-15,726.39001,735.98999,711.76001,715.51001,85347
79,2022-12-14,756.79999,757.21997,726.69000,730.09998,109329
80,2022-12-13,769.06000,777.71002,746.66998,769.51001,71733
81,2022-12-12,739.29999,748.29999,737.15503,745.00000,79904
82,2022-12-09,722.52002,753.00000,722.52002,743.29999,86285
83,2022-12-08,706.00000,730.14001,688.59723,729.98999,76434
84,2022-12-07,710.56000,714.48999,696.16998,705.41998,91744
85,2022-12-06,729.04999,736.65997,705.00000,714.51001,88200
86,2022-12-05,724.69000,738.43500,720.91998,729.00000,82719
87,2022-12-02,720.70001,741.58002,719.97998,735.65997,53461
88,2022-12-01,729.01001,746.16998,720.50000,728.12000,93321
89,2022-11-30,710.40002,729.77002,700.19501,724.28998,531823
90,2022-11-29,700.87000,722.15997,698.03998,719.96997,84453
91,2022-11-28,707.70001,728.65997,705.30499,713.15997,103275
92,2022-11-25,716.73999,720.90997,698.88000,714.38000,50144
93,2022-11-23,711.91998,732.07501,706.96002,709.73999,88114
